1.1900000000000002	0.030525999999999998
1.1900000000000002	0.032762
1.1900000000000002	0.035386
1.1900000000000002	0.038374
1.1900000000000002	0.041696
1.1900000000000002	0.045332000000000004
1.1900000000000002	0.049278
1.1900000000000002	0.05353000000000001
1.1900000000000002	0.05806599999999999
1.1900000000000002	0.062788
1.1900000000000002	0.06429199999999999
1.2000000000000002	0.016196
1.2000000000000002	0.0243
1.2000000000000002	0.024380000000000002
1.2000000000000002	0.024404000000000002
1.2000000000000002	0.024560000000000002
1.2000000000000002	0.024764
1.2000000000000002	0.024896
1.2000000000000002	0.02542
1.2000000000000002	0.02602
1.2000000000000002	0.0262
1.2000000000000002	0.027293999999999995
1.2000000000000002	0.02875
1.2000000000000002	0.030597999999999997
1.2000000000000002	0.032842
1.2000000000000002	0.035476
1.2000000000000002	0.038472
1.2000000000000002	0.041804
1.2000000000000002	0.045448
1.2000000000000002	0.049398000000000004
1.2000000000000002	0.053652
1.2000000000000002	0.058186
1.2000000000000002	0.062906
1.2000000000000002	0.06429399999999999
1.21	0.016197999999999997
1.21	0.024312
1.21	0.024388
1.21	0.024556
1.21	0.024584
1.21	0.024762
1.21	0.024922
1.21	0.025453999999999997
1.21	0.026024
1.21	0.026242
1.21	0.027346000000000002
1.21	0.028811999999999997
1.21	0.030668
1.21	0.032924
1.21	0.035566
1.21	0.038574000000000004
1.21	0.041912000000000005
1.21	0.045564
1.21	0.049518000000000006
1.21	0.053772
1.21	0.058308000000000006
1.21	0.063026
1.21	0.064296
1.22	0.0162
1.22	0.024312
1.22	0.024398000000000003
1.22	0.024554
1.22	0.024602000000000002
1.22	0.02476
1.22	0.024946000000000003
1.22	0.025488
1.22	0.026026
1.22	0.026285999999999997
1.22	0.0274
1.22	0.028874000000000004
1.22	0.03074
1.22	0.033006
1.22	0.035658
1.22	0.038674
1.22	0.042022000000000004
1.22	0.04568
1.22	0.049638
1.22	0.053896
1.22	0.05843
1.22	0.06314800000000001
1.22	0.06429800000000001
1.23	0.016204
1.23	0.024312
1.23	0.024408000000000003
1.23	0.024551999999999997
1.23	0.024618
1.23	0.024758000000000002
1.23	0.024974000000000003
1.23	0.025522
1.23	0.026028000000000003
1.23	0.02633
1.23	0.027451999999999997
1.23	0.028938000000000002
1.23	0.030814
1.23	0.033088
1.23	0.035750000000000004
1.23	0.038776
1.23	0.042134
1.23	0.045798
1.23	0.049762
1.23	0.05402
1.23	0.05855400000000001
1.23	0.06327
1.23	0.06430000000000001
1.24	0.016205999999999998
1.24	0.024312
1.24	0.024396
1.24	0.024418000000000002
1.24	0.02455
1.24	0.024638
1.24	0.024758000000000002
1.24	0.025
1.24	0.025558
1.24	0.02603
1.24	0.026374
1.24	0.027508
1.24	0.029002
1.24	0.030888
1.24	0.033172
1.24	0.035844
1.24	0.038878
1.24	0.042246
1.24	0.045918
1.24	0.049886
1.24	0.05414600000000001
1.24	0.05867800000000001
1.24	0.063394
1.24	0.06430200000000001
1.25	0.016208
1.25	0.024312
1.25	0.024394
1.25	0.024428
1.25	0.024546
1.25	0.024655999999999997
1.25	0.024756
1.25	0.025028
1.25	0.025595999999999997
1.25	0.026032
1.25	0.026420000000000003
1.25	0.027563999999999998
1.25	0.029068000000000004
1.25	0.030962
1.25	0.033256
1.25	0.035938000000000005
1.25	0.038982
1.25	0.042358
1.25	0.046038
1.25	0.05001
1.25	0.054272
1.25	0.058804
1.25	0.06352000000000001
1.25	0.064304
1.26	0.01621
1.26	0.024312
1.26	0.024391999999999997
1.26	0.02444
1.26	0.024544000000000003
1.26	0.024676
1.26	0.024753999999999998
1.26	0.025056000000000002
1.26	0.025632
1.26	0.026034
1.26	0.026468000000000002
1.26	0.027620000000000002
1.26	0.029134
1.26	0.031038
1.26	0.033342000000000004
1.26	0.036031999999999995
1.26	0.039086
1.26	0.04247
1.26	0.046158000000000005
1.26	0.050136
1.26	0.054400000000000004
1.26	0.058932000000000005
1.26	0.06364600000000001
1.26	0.064306
1.27	0.016211999999999997
1.27	0.024312
1.27	0.024328
1.27	0.02439
1.27	0.024452
1.27	0.024542
1.27	0.024694
1.27	0.024752
1.27	0.025085999999999997
1.27	0.025672
1.27	0.026038
1.27	0.026516
1.27	0.027676
1.27	0.0292
1.27	0.031115999999999998
1.27	0.033428
1.27	0.03612800000000001
1.27	0.039192000000000005
1.27	0.042586
1.27	0.04628
1.27	0.05026200000000001
1.27	0.05452800000000001
1.27	0.05906
1.27	0.06377400000000001
1.27	0.064308
1.28	0.016214
1.28	0.024314000000000002
1.28	0.024334
1.28	0.024388
1.28	0.024462
1.28	0.02454
1.28	0.024716000000000002
1.28	0.02475
1.28	0.025116
1.28	0.02571
1.28	0.02604
1.28	0.026563999999999997
1.28	0.027736
1.28	0.02927
1.28	0.031192
1.28	0.033514
1.28	0.036224
1.28	0.039298
1.28	0.0427
1.28	0.046404
1.28	0.050392000000000006
1.28	0.054658000000000005
1.28	0.059192
1.28	0.06390399999999999
1.28	0.064308
1.29	0.016216
1.29	0.024314000000000002
1.29	0.02434
1.29	0.024385999999999998
1.29	0.024474000000000003
1.29	0.024536000000000002
1.29	0.024748
1.29	0.025146
1.29	0.02575
1.29	0.026042
1.29	0.026614
1.29	0.027793999999999996
1.29	0.029338000000000003
1.29	0.031272
1.29	0.033604
1.29	0.036322
1.29	0.039404
1.29	0.042816
1.29	0.046526
1.29	0.05052
1.29	0.054790000000000005
1.29	0.059322
1.29	0.06403600000000001
1.29	0.06431
1.3	0.01622
1.3	0.024314
1.3	0.024343999999999998
1.3	0.024384000000000003
1.3	0.024488000000000003
1.3	0.024534
1.3	0.024758000000000002
1.3	0.025175999999999997
1.3	0.025792
1.3	0.026044
1.3	0.026664
1.3	0.027856
1.3	0.029408
1.3	0.031352000000000005
1.3	0.033692
1.3	0.03642
1.3	0.039512000000000005
1.3	0.042932000000000005
1.3	0.046652
1.3	0.05065
1.3	0.054923999999999994
1.3	0.059455999999999995
1.3	0.064168
1.3	0.06431200000000001
1.31	0.016222
1.31	0.024315999999999997
1.31	0.02435
1.31	0.024382000000000004
1.31	0.0245
1.31	0.024531999999999998
1.31	0.024745999999999997
1.31	0.02478
1.31	0.02521
1.31	0.025834000000000003
1.31	0.026046000000000003
1.31	0.026716
1.31	0.027916000000000003
1.31	0.029480000000000003
1.31	0.031432
1.31	0.033782
1.31	0.03652
1.31	0.03962
1.31	0.043050000000000005
1.31	0.046778
1.31	0.05078200000000001
1.31	0.05505800000000001
1.31	0.059590000000000004
1.31	0.06430200000000001
1.32	0.016224000000000002
1.32	0.024315999999999997
1.32	0.024356000000000003
1.32	0.024380000000000002
1.32	0.024514
1.32	0.02453
1.32	0.024744000000000002
1.32	0.024801999999999998
1.32	0.025242000000000004
1.32	0.025878
1.32	0.026047999999999998
1.32	0.02677
1.32	0.02798
1.32	0.029552000000000002
1.32	0.031514
1.32	0.033874
1.32	0.03662
1.32	0.03973
1.32	0.043168000000000005
1.32	0.046904
1.32	0.050914
1.32	0.05519400000000001
1.32	0.059726
1.32	0.06431600000000001
1.32	0.06443800000000001
1.33	0.016225999999999997
1.33	0.024318
1.33	0.024362
1.33	0.024380000000000002
1.33	0.024528
1.33	0.024742000000000004
1.33	0.024824
1.33	0.025276
1.33	0.025922
1.33	0.026052
1.33	0.026823999999999997
1.33	0.028042
1.33	0.029626000000000003
1.33	0.031596
1.33	0.033966
1.33	0.036722
1.33	0.03984
1.33	0.04328800000000001
1.33	0.04703
1.33	0.051048
1.33	0.055330000000000004
1.33	0.059862000000000005
1.33	0.06431800000000001
1.33	0.064576
1.34	0.016228
1.34	0.02432
1.34	0.024378
1.34	0.02454
1.34	0.02474
1.34	0.024848000000000002
1.34	0.02531
1.34	0.025966
1.34	0.026054
1.34	0.026878
1.34	0.028108
1.34	0.0297
1.34	0.03168
1.34	0.034058
1.34	0.036824
1.34	0.039952
1.34	0.043408
1.34	0.04716000000000001
1.34	0.05118199999999999
1.34	0.055468
1.34	0.060002
1.34	0.06432
1.34	0.06471400000000001
1.35	0.01623
1.35	0.024322
1.35	0.024376000000000002
1.35	0.024524
1.35	0.024554
1.35	0.024738000000000003
1.35	0.024872
1.35	0.025344
1.35	0.026012
1.35	0.026056000000000003
1.35	0.026933999999999996
1.35	0.028173999999999998
1.35	0.029774000000000002
1.35	0.031766
1.35	0.034152
1.35	0.036926
1.35	0.040062
1.35	0.043528
1.35	0.047288000000000004
1.35	0.051317999999999996
1.35	0.055606
1.35	0.06014200000000001
1.35	0.064322
1.35	0.064854
1.36	0.016234
1.36	0.024324
1.36	0.024376000000000002
1.36	0.024522
1.36	0.024569999999999998
1.36	0.024738000000000003
1.36	0.024896
1.36	0.02538
1.36	0.026058
1.36	0.026992
1.36	0.02824
1.36	0.029852
1.36	0.031852000000000005
1.36	0.034248
1.36	0.03703
1.36	0.040176
1.36	0.04365
1.36	0.047418
1.36	0.051454
1.36	0.055746000000000004
1.36	0.060282
1.36	0.064324
1.36	0.06499600000000001
1.37	0.016236
1.37	0.024326
1.37	0.02439
1.37	0.024518
1.37	0.024584
1.37	0.024736
1.37	0.024922
1.37	0.025418000000000003
1.37	0.02606
1.37	0.026105999999999997
1.37	0.02705
1.37	0.028308
1.37	0.029930000000000002
1.37	0.031938
1.37	0.034344
1.37	0.037135999999999995
1.37	0.04029
1.37	0.043772
1.37	0.04755
1.37	0.051592000000000006
1.37	0.05588800000000001
1.37	0.060426
1.37	0.06432600000000001
1.37	0.065138
1.3800000000000001	0.016238000000000002
1.3800000000000001	0.024328
1.3800000000000001	0.024374
1.3800000000000001	0.024398000000000003
1.3800000000000001	0.024516
1.3800000000000001	0.0246
1.3800000000000001	0.024734
1.3800000000000001	0.024946000000000003
1.3800000000000001	0.025453999999999997
1.3800000000000001	0.026064000000000004
1.3800000000000001	0.026156000000000002
1.3800000000000001	0.02711
1.3800000000000001	0.028377999999999997
1.3800000000000001	0.030008
1.3800000000000001	0.032026
1.3800000000000001	0.03444
1.3800000000000001	0.037242000000000004
1.3800000000000001	0.040404
1.3800000000000001	0.043896000000000004
1.3800000000000001	0.04768
1.3800000000000001	0.05173
1.3800000000000001	0.056032000000000005
1.3800000000000001	0.06057
1.3800000000000001	0.06432600000000001
1.3800000000000001	0.06528199999999999
1.3900000000000001	0.01624
1.3900000000000001	0.02433
1.3900000000000001	0.024371999999999998
1.3900000000000001	0.024404000000000002
1.3900000000000001	0.024514
1.3900000000000001	0.024616
1.3900000000000001	0.024731999999999997
1.3900000000000001	0.024972
1.3900000000000001	0.025492000000000004
1.3900000000000001	0.026066
1.3900000000000001	0.026206
1.3900000000000001	0.02717
1.3900000000000001	0.028448
1.3900000000000001	0.030088000000000004
1.3900000000000001	0.032116
1.3900000000000001	0.034538
1.3900000000000001	0.037348000000000006
1.3900000000000001	0.04052
1.3900000000000001	0.044020000000000004
1.3900000000000001	0.047814
1.3900000000000001	0.05187
1.3900000000000001	0.056176000000000004
1.3900000000000001	0.060714000000000004
1.3900000000000001	0.06432800000000001
1.3900000000000001	0.065428
1.4000000000000001	0.016242
1.4000000000000001	0.024332
1.4000000000000001	0.024371999999999998
1.4000000000000001	0.024412
1.4000000000000001	0.024512
1.4000000000000001	0.024632
1.4000000000000001	0.02473
1.4000000000000001	0.025
1.4000000000000001	0.025532
1.4000000000000001	0.026068
1.4000000000000001	0.026256
1.4000000000000001	0.027232
1.4000000000000001	0.02852
1.4000000000000001	0.03017
1.4000000000000001	0.032206
1.4000000000000001	0.034638
1.4000000000000001	0.037456
1.4000000000000001	0.040636
1.4000000000000001	0.044146000000000005
1.4000000000000001	0.047948000000000005
1.4000000000000001	0.052012
1.4000000000000001	0.05632000000000001
1.4000000000000001	0.060862000000000006
1.4000000000000001	0.06433
1.4100000000000001	0.016244
1.4100000000000001	0.024334
1.4100000000000001	0.02437
1.4100000000000001	0.02442
1.4100000000000001	0.02451
1.4100000000000001	0.024648000000000003
1.4100000000000001	0.02473
1.4100000000000001	0.025026
1.4100000000000001	0.02557
1.4100000000000001	0.02607
1.4100000000000001	0.026307999999999998
1.4100000000000001	0.027293999999999995
1.4100000000000001	0.028592
1.4100000000000001	0.030252
1.4100000000000001	0.03229800000000001
1.4100000000000001	0.034738000000000005
1.4100000000000001	0.037564
1.4100000000000001	0.040754
1.4100000000000001	0.044272
1.4100000000000001	0.048082
1.4100000000000001	0.05215200000000001
1.4100000000000001	0.056466
1.4100000000000001	0.06101000000000001
1.4100000000000001	0.06433200000000001
1.4200000000000002	0.016246
1.4200000000000002	0.024336000000000003
1.4200000000000002	0.02437
1.4200000000000002	0.02443
1.4200000000000002	0.024508000000000002
1.4200000000000002	0.024664
1.4200000000000002	0.024728
1.4200000000000002	0.025054
1.4200000000000002	0.02561
1.4200000000000002	0.026072
1.4200000000000002	0.026362
1.4200000000000002	0.027358
1.4200000000000002	0.028665999999999997
1.4200000000000002	0.030334
1.4200000000000002	0.03239
1.4200000000000002	0.03484
1.4200000000000002	0.037674
1.4200000000000002	0.040872
1.4200000000000002	0.04439800000000001
1.4200000000000002	0.048216
1.4200000000000002	0.052295999999999995
1.4200000000000002	0.05661400000000001
1.4200000000000002	0.061158000000000004
1.4200000000000002	0.064334
1.4300000000000002	0.01625
1.4300000000000002	0.02434
1.4300000000000002	0.02437
1.4300000000000002	0.024437999999999998
1.4300000000000002	0.024506
1.4300000000000002	0.024682000000000003
1.4300000000000002	0.024725999999999998
1.4300000000000002	0.025082000000000004
1.4300000000000002	0.025652
1.4300000000000002	0.026076000000000005
1.4300000000000002	0.026414
1.4300000000000002	0.027424000000000004
1.4300000000000002	0.028742
1.4300000000000002	0.03042
1.4300000000000002	0.032484
1.4300000000000002	0.034942
1.4300000000000002	0.037786
1.4300000000000002	0.040992
1.4300000000000002	0.044526
1.4300000000000002	0.048352
1.4300000000000002	0.052438000000000005
1.4300000000000002	0.056762
1.4300000000000002	0.06131
1.4300000000000002	0.064336
1.4400000000000002	0.016252
1.4400000000000002	0.024342
1.4400000000000002	0.024368
1.4400000000000002	0.024446000000000002
1.4400000000000002	0.024503999999999998
1.4400000000000002	0.024698
1.4400000000000002	0.024724000000000003
1.4400000000000002	0.02511
1.4400000000000002	0.025694
1.4400000000000002	0.026078
1.4400000000000002	0.02647
1.4400000000000002	0.02749
1.4400000000000002	0.028818
1.4400000000000002	0.030506
1.4400000000000002	0.032578
1.4400000000000002	0.035046
1.4400000000000002	0.037898
1.4400000000000002	0.041112
1.4400000000000002	0.044654000000000006
1.4400000000000002	0.048490000000000005
1.4400000000000002	0.052584000000000006
1.4400000000000002	0.056912000000000004
1.4400000000000002	0.061462
1.4400000000000002	0.064338
1.4500000000000002	0.016254
1.4500000000000002	0.024346
1.4500000000000002	0.024368
1.4500000000000002	0.024456
1.4500000000000002	0.024502
1.4500000000000002	0.024716000000000002
1.4500000000000002	0.02514
1.4500000000000002	0.025736000000000002
1.4500000000000002	0.026080000000000002
1.4500000000000002	0.026526
1.4500000000000002	0.027558
1.4500000000000002	0.028895999999999998
1.4500000000000002	0.030592
1.4500000000000002	0.032674
1.4500000000000002	0.03515
1.4500000000000002	0.03801
1.4500000000000002	0.041232000000000005
1.4500000000000002	0.044784000000000004
1.4500000000000002	0.048628000000000005
1.4500000000000002	0.052728
1.4500000000000002	0.057064000000000004
1.4500000000000002	0.061616000000000004
1.4500000000000002	0.06434000000000001
1.46	0.016256
1.46	0.024348
1.46	0.024368
1.46	0.024466
1.46	0.0245
1.46	0.024722
1.46	0.02517
1.46	0.025778000000000002
1.46	0.026082000000000004
1.46	0.026582
1.46	0.027626
1.46	0.028976000000000002
1.46	0.030682
1.46	0.032772
1.46	0.035256
1.46	0.038124000000000005
1.46	0.041354
1.46	0.044914
1.46	0.048766000000000004
1.46	0.052874
1.46	0.057216
1.46	0.061770000000000005
1.46	0.06434000000000001
1.47	0.016258
1.47	0.024352000000000002
1.47	0.024368
1.47	0.024474
1.47	0.0245
1.47	0.024720000000000002
1.47	0.024753999999999998
1.47	0.0252
1.47	0.025822
1.47	0.026084000000000003
1.47	0.02664
1.47	0.027696
1.47	0.029056
1.47	0.03077
1.47	0.032869999999999996
1.47	0.035364
1.47	0.03824
1.47	0.041478
1.47	0.045045999999999996
1.47	0.048906
1.47	0.053022
1.47	0.057367999999999995
1.47	0.061926
1.47	0.064342
1.48	0.01626
1.48	0.024356000000000003
1.48	0.024498
1.48	0.024718
1.48	0.024772
1.48	0.02523
1.48	0.025866
1.48	0.026088
1.48	0.026698
1.48	0.027767999999999998
1.48	0.029138000000000004
1.48	0.030862
1.48	0.03297
1.48	0.035472000000000004
1.48	0.038356
1.48	0.041602
1.48	0.045178
1.48	0.049046
1.48	0.05317000000000001
1.48	0.057522000000000004
1.48	0.06208400000000001
1.48	0.064344
1.49	0.016264
1.49	0.02436
1.49	0.024495999999999997
1.49	0.024716000000000002
1.49	0.024792
1.49	0.025262
1.49	0.025912
1.49	0.02609
1.49	0.026758000000000004
1.49	0.02784
1.49	0.02922
1.49	0.030954000000000002
1.49	0.033072000000000004
1.49	0.03558
1.49	0.038472
1.49	0.041726
1.49	0.04531
1.49	0.049187999999999996
1.49	0.053318
1.49	0.05767800000000001
1.49	0.062242000000000006
1.49	0.064346
1.5	0.016266
1.5	0.024366000000000002
1.5	0.024494
1.5	0.024716000000000002
1.5	0.024812
1.5	0.025294
1.5	0.025958000000000002
1.5	0.026091999999999997
1.5	0.026817999999999998
1.5	0.027914
1.5	0.029304000000000004
1.5	0.031048000000000003
1.5	0.033174
1.5	0.03569
1.5	0.03859
1.5	0.041852
1.5	0.045444
1.5	0.04933
1.5	0.053468
1.5	0.05783400000000001
1.5	0.062402
1.5	0.064348
1.51	0.016267999999999998
1.51	0.024366
1.51	0.024492000000000003
1.51	0.024516
1.51	0.024714
1.51	0.024832
1.51	0.025326000000000005
1.51	0.026004
1.51	0.026094
1.51	0.02688
1.51	0.027988
1.51	0.02939
1.51	0.031142000000000003
1.51	0.033276
1.51	0.035802
1.51	0.03871
1.51	0.04198
1.51	0.04558
1.51	0.049472
1.51	0.05362
1.51	0.057992
1.51	0.062564
1.51	0.06435
1.52	0.01627
1.52	0.024368
1.52	0.02449
1.52	0.024526
1.52	0.024712
1.52	0.024852000000000003
1.52	0.025358000000000002
1.52	0.026052
1.52	0.026098
1.52	0.026942
1.52	0.028064
1.52	0.029476000000000002
1.52	0.031238
1.52	0.033382
1.52	0.035914
1.52	0.03883
1.52	0.042108
1.52	0.045716
1.52	0.049616
1.52	0.053772
1.52	0.05815000000000001
1.52	0.062726
1.52	0.064352
1.53	0.016272000000000002
1.53	0.024376
1.53	0.024488000000000003
1.53	0.024538
1.53	0.02471
1.53	0.024874
1.53	0.025391999999999998
1.53	0.0261
1.53	0.027006000000000002
1.53	0.028140000000000002
1.53	0.029566000000000002
1.53	0.031335999999999996
1.53	0.033488
1.53	0.036028
1.53	0.038952
1.53	0.042236
1.53	0.045852000000000004
1.53	0.04976
1.53	0.05392400000000001
1.53	0.058308000000000006
1.53	0.06289
1.53	0.064354
1.54	0.016274
1.54	0.024380000000000002
1.54	0.024488000000000003
1.54	0.02455
1.54	0.02471
1.54	0.024894
1.54	0.025425999999999997
1.54	0.026102000000000004
1.54	0.026148
1.54	0.02707
1.54	0.02822
1.54	0.029653999999999996
1.54	0.031436000000000006
1.54	0.033594
1.54	0.036144
1.54	0.039074000000000005
1.54	0.042366
1.54	0.04599
1.54	0.049906
1.54	0.054076
1.54	0.058468000000000006
1.54	0.063056
1.54	0.064354
1.55	0.016277999999999997
1.55	0.024368
1.55	0.024486
1.55	0.024562
1.55	0.024708
1.55	0.024916
1.55	0.02546
1.55	0.026104
1.55	0.026195999999999997
1.55	0.027134
1.55	0.028298
1.55	0.029746
1.55	0.031536
1.55	0.033704
1.55	0.03626
1.55	0.039198
1.55	0.042498
1.55	0.046128
1.55	0.050052
1.55	0.054232
1.55	0.05863
1.55	0.063222
1.55	0.064356
1.56	0.01628
1.56	0.024368
1.56	0.02439
1.56	0.024484
1.56	0.024574
1.56	0.024706
1.56	0.024938
1.56	0.025494
1.56	0.026105999999999997
1.56	0.026246
1.56	0.0272
1.56	0.02838
1.56	0.029838000000000003
1.56	0.031638
1.56	0.033814
1.56	0.036378
1.56	0.039324000000000005
1.56	0.04263
1.56	0.046268000000000004
1.56	0.05020000000000001
1.56	0.054386000000000004
1.56	0.058792
1.56	0.06339
1.56	0.064358
1.57	0.016281999999999998
1.57	0.024368
1.57	0.024394
1.57	0.024481999999999997
1.57	0.024585999999999997
1.57	0.024706000000000002
1.57	0.02496
1.57	0.02553
1.57	0.02611
1.57	0.026298
1.57	0.027266000000000002
1.57	0.028460000000000003
1.57	0.029932000000000004
1.57	0.031740000000000004
1.57	0.033924
1.57	0.036496
1.57	0.03945
1.57	0.042764
1.57	0.046408000000000005
1.57	0.050348000000000004
1.57	0.054542
1.57	0.058955999999999995
1.57	0.063558
1.57	0.06436
1.58	0.016284
1.58	0.02437
1.58	0.0244
1.58	0.024481999999999997
1.58	0.024598000000000002
1.58	0.024704000000000004
1.58	0.024981999999999997
1.58	0.025566
1.58	0.026112
1.58	0.026348000000000003
1.58	0.027334000000000004
1.58	0.028543999999999996
1.58	0.030025999999999997
1.58	0.031846
1.58	0.034038
1.58	0.036618000000000005
1.58	0.039576
1.58	0.042898000000000006
1.58	0.04655000000000001
1.58	0.050496
1.58	0.054698000000000004
1.58	0.059120000000000006
1.58	0.063728
1.58	0.064362
1.59	0.016286000000000002
1.59	0.02437
1.59	0.024404000000000002
1.59	0.02448
1.59	0.02461
1.59	0.024702
1.59	0.025006
1.59	0.025602000000000003
1.59	0.026114
1.59	0.0264
1.59	0.027404
1.59	0.028627999999999997
1.59	0.030124
1.59	0.031952
1.59	0.034152
1.59	0.03673800000000001
1.59	0.039706000000000005
1.59	0.043032
1.59	0.046692
1.59	0.050646000000000004
1.59	0.054856
1.59	0.059284
1.59	0.063898
1.59	0.064364
1.6	0.01629
1.6	0.02437
1.6	0.02441
1.6	0.024478
1.6	0.024624
1.6	0.0247
1.6	0.02503
1.6	0.025638
1.6	0.026116
1.6	0.026452
1.6	0.027472
1.6	0.028714000000000003
1.6	0.030222
1.6	0.032058
1.6	0.034268
1.6	0.036862
1.6	0.039836
1.6	0.04317
1.6	0.046836
1.6	0.050795999999999994
1.6	0.05501399999999999
1.6	0.05945
1.6	0.06407
1.6	0.064366
1.61	0.016291999999999997
1.61	0.024371999999999998
1.61	0.024416
1.61	0.024478
1.61	0.024635999999999998
1.61	0.0247
1.61	0.025054
1.61	0.025675999999999997
1.61	0.02612
1.61	0.026506000000000002
1.61	0.027542
1.61	0.028800000000000003
1.61	0.03032
1.61	0.032168
1.61	0.034384000000000005
1.61	0.036986000000000005
1.61	0.039966
1.61	0.043306
1.61	0.04698000000000001
1.61	0.05094800000000001
1.61	0.055174
1.61	0.059616
1.61	0.064244
1.61	0.06436800000000001
1.62	0.016293999999999996
1.62	0.024371999999999998
1.62	0.024422
1.62	0.024475999999999998
1.62	0.024650000000000002
1.62	0.024698
1.62	0.025078
1.62	0.025713999999999997
1.62	0.026122
1.62	0.02656
1.62	0.027614
1.62	0.028886000000000002
1.62	0.03042
1.62	0.032278
1.62	0.034502
1.62	0.037110000000000004
1.62	0.040098
1.62	0.043446000000000005
1.62	0.047124000000000006
1.62	0.051100000000000007
1.62	0.05533400000000001
1.62	0.059784000000000004
1.62	0.06436800000000001
1.62	0.064418
1.6300000000000001	0.016295999999999998
1.6300000000000001	0.024374
1.6300000000000001	0.024428
1.6300000000000001	0.024474000000000003
1.6300000000000001	0.024664
1.6300000000000001	0.024696000000000003
1.6300000000000001	0.025102000000000003
1.6300000000000001	0.025751999999999997
1.6300000000000001	0.026124
1.6300000000000001	0.026614
1.6300000000000001	0.027686000000000002
1.6300000000000001	0.028976000000000002
1.6300000000000001	0.030522000000000004
1.6300000000000001	0.03239
1.6300000000000001	0.034622
1.6300000000000001	0.03723800000000001
1.6300000000000001	0.040232000000000004
1.6300000000000001	0.043586
1.6300000000000001	0.047272
1.6300000000000001	0.051254
1.6300000000000001	0.055494
1.6300000000000001	0.059952000000000005
1.6300000000000001	0.06437000000000001
1.6300000000000001	0.06459200000000001
1.6400000000000001	0.016298
1.6400000000000001	0.024374
1.6400000000000001	0.024434
1.6400000000000001	0.024474000000000003
1.6400000000000001	0.024678
1.6400000000000001	0.025128
1.6400000000000001	0.02579
1.6400000000000001	0.026126
1.6400000000000001	0.026668
1.6400000000000001	0.027758
1.6400000000000001	0.029064
1.6400000000000001	0.030626000000000004
1.6400000000000001	0.032501999999999996
1.6400000000000001	0.034744000000000004
1.6400000000000001	0.037365999999999996
1.6400000000000001	0.040366
1.6400000000000001	0.043726
1.6400000000000001	0.047418
1.6400000000000001	0.051407999999999995
1.6400000000000001	0.055656000000000004
1.6400000000000001	0.06012200000000001
1.6400000000000001	0.06437200000000001
1.6400000000000001	0.064768
1.6500000000000001	0.0163
1.6500000000000001	0.024374
1.6500000000000001	0.02444
1.6500000000000001	0.024472
1.6500000000000001	0.024694
1.6500000000000001	0.025152
1.6500000000000001	0.025830000000000002
1.6500000000000001	0.026128000000000002
1.6500000000000001	0.026724000000000005
1.6500000000000001	0.027832000000000003
1.6500000000000001	0.029156000000000005
1.6500000000000001	0.03073
1.6500000000000001	0.032618
1.6500000000000001	0.034866
1.6500000000000001	0.037494000000000006
1.6500000000000001	0.040502
1.6500000000000001	0.043868000000000004
1.6500000000000001	0.047566000000000004
1.6500000000000001	0.05156400000000001
1.6500000000000001	0.055818
1.6500000000000001	0.060292
1.6500000000000001	0.06437400000000001
1.6500000000000001	0.064946
1.6600000000000001	0.016304
1.6600000000000001	0.024376000000000002
1.6600000000000001	0.024446000000000002
1.6600000000000001	0.024470000000000002
1.6600000000000001	0.024692
1.6600000000000001	0.025178
1.6600000000000001	0.02587
1.6600000000000001	0.026132
1.6600000000000001	0.02678
1.6600000000000001	0.027906000000000004
1.6600000000000001	0.029246
1.6600000000000001	0.030836000000000002
1.6600000000000001	0.032734
1.6600000000000001	0.03499
1.6600000000000001	0.037626
1.6600000000000001	0.040638
1.6600000000000001	0.044012
1.6600000000000001	0.047716
1.6600000000000001	0.05172
1.6600000000000001	0.05598200000000001
1.6600000000000001	0.060462
1.6600000000000001	0.06437600000000002
1.6600000000000001	0.06512399999999999
1.6700000000000002	0.016306
1.6700000000000002	0.024378000000000004
1.6700000000000002	0.024452
1.6700000000000002	0.024470000000000002
1.6700000000000002	0.024692
1.6700000000000002	0.024722
1.6700000000000002	0.025203999999999997
1.6700000000000002	0.02591
1.6700000000000002	0.026134
1.6700000000000002	0.026838
1.6700000000000002	0.02798
1.6700000000000002	0.02934
1.6700000000000002	0.030944
1.6700000000000002	0.032852000000000006
1.6700000000000002	0.035116
1.6700000000000002	0.037758
1.6700000000000002	0.040776
1.6700000000000002	0.044156
1.6700000000000002	0.047866
1.6700000000000002	0.051876
1.6700000000000002	0.05614600000000001
1.6700000000000002	0.06063400000000001
1.6700000000000002	0.064378
1.6700000000000002	0.065302
1.6800000000000002	0.016308
1.6800000000000002	0.024380000000000002
1.6800000000000002	0.02446
1.6800000000000002	0.02469
1.6800000000000002	0.024736
1.6800000000000002	0.025231999999999997
1.6800000000000002	0.02595
1.6800000000000002	0.026136
1.6800000000000002	0.026894
1.6800000000000002	0.028055999999999998
1.6800000000000002	0.029432000000000003
1.6800000000000002	0.031052000000000003
1.6800000000000002	0.03297
1.6800000000000002	0.035242
1.6800000000000002	0.037892
1.6800000000000002	0.040916
1.6800000000000002	0.044300000000000006
1.6800000000000002	0.048018000000000005
1.6800000000000002	0.052034000000000004
1.6800000000000002	0.05631200000000001
1.6800000000000002	0.06080800000000001
1.6800000000000002	0.06438
1.6800000000000002	0.06548200000000001
1.6900000000000002	0.016309999999999998
