   6.9400000e-01   2.5000000e+01
   6.9400000e-01   2.5313400e+01
   6.9600000e-01   2.3927000e+01
   6.9600000e-01   2.3965200e+01
   6.9600000e-01   2.4010200e+01
   6.9600000e-01   2.4078800e+01
   6.9600000e-01   2.4181600e+01
   6.9600000e-01   2.4224000e+01
   6.9600000e-01   2.4307000e+01
   6.9600000e-01   2.4434400e+01
   6.9600000e-01   2.4627000e+01
   6.9600000e-01   2.4713000e+01
   6.9600000e-01   2.4857400e+01
   6.9600000e-01   2.5000000e+01
   6.9600000e-01   2.5316200e+01
   6.9800000e-01   2.3926400e+01
   6.9800000e-01   2.3964600e+01
   6.9800000e-01   2.4009800e+01
   6.9800000e-01   2.4077400e+01
   6.9800000e-01   2.4180400e+01
   6.9800000e-01   2.4224000e+01
   6.9800000e-01   2.4305200e+01
   6.9800000e-01   2.4432800e+01
   6.9800000e-01   2.4628600e+01
   6.9800000e-01   2.4712200e+01
   6.9800000e-01   2.4857000e+01
   6.9800000e-01   2.5000000e+01
   6.9800000e-01   2.5319000e+01
   7.0000000e-01   2.3926000e+01
   7.0000000e-01   2.3964000e+01
   7.0000000e-01   2.4009200e+01
   7.0000000e-01   2.4076200e+01
   7.0000000e-01   2.4179000e+01
   7.0000000e-01   2.4224200e+01
   7.0000000e-01   2.4303400e+01
   7.0000000e-01   2.4431200e+01
   7.0000000e-01   2.4630400e+01
   7.0000000e-01   2.4711400e+01
   7.0000000e-01   2.4856600e+01
   7.0000000e-01   2.5000000e+01
   7.0000000e-01   2.5321800e+01
   7.0200000e-01   2.3925400e+01
   7.0200000e-01   2.3963400e+01
   7.0200000e-01   2.4008800e+01
   7.0200000e-01   2.4074800e+01
   7.0200000e-01   2.4177600e+01
   7.0200000e-01   2.4224400e+01
   7.0200000e-01   2.4301600e+01
   7.0200000e-01   2.4429600e+01
   7.0200000e-01   2.4632200e+01
   7.0200000e-01   2.4710600e+01
   7.0200000e-01   2.4856200e+01
   7.0200000e-01   2.5000000e+01
   7.0200000e-01   2.5324800e+01
   7.0400000e-01   2.3925000e+01
   7.0400000e-01   2.3962800e+01
   7.0400000e-01   2.4008400e+01
   7.0400000e-01   2.4073400e+01
   7.0400000e-01   2.4176200e+01
   7.0400000e-01   2.4224600e+01
   7.0400000e-01   2.4299800e+01
   7.0400000e-01   2.4428000e+01
   7.0400000e-01   2.4634000e+01
   7.0400000e-01   2.4709800e+01
   7.0400000e-01   2.4855800e+01
   7.0400000e-01   2.5000000e+01
   7.0400000e-01   2.5327600e+01
   7.0600000e-01   2.3924600e+01
   7.0600000e-01   2.3962200e+01
   7.0600000e-01   2.4008000e+01
   7.0600000e-01   2.4072000e+01
   7.0600000e-01   2.4174800e+01
   7.0600000e-01   2.4225000e+01
   7.0600000e-01   2.4298000e+01
   7.0600000e-01   2.4426600e+01
   7.0600000e-01   2.4635800e+01
   7.0600000e-01   2.4709000e+01
   7.0600000e-01   2.4855400e+01
   7.0600000e-01   2.5000000e+01
   7.0600000e-01   2.5330600e+01
   7.0800000e-01   2.3924000e+01
   7.0800000e-01   2.3961600e+01
   7.0800000e-01   2.4007600e+01
   7.0800000e-01   2.4070600e+01
   7.0800000e-01   2.4173200e+01
   7.0800000e-01   2.4225400e+01
   7.0800000e-01   2.4296200e+01
   7.0800000e-01   2.4425000e+01
   7.0800000e-01   2.4637600e+01
   7.0800000e-01   2.4708200e+01
   7.0800000e-01   2.4855000e+01
   7.0800000e-01   2.5000000e+01
   7.0800000e-01   2.5333600e+01
   7.1000000e-01   2.3923600e+01
   7.1000000e-01   2.3961000e+01
   7.1000000e-01   2.4007200e+01
   7.1000000e-01   2.4069200e+01
   7.1000000e-01   2.4171800e+01
   7.1000000e-01   2.4225800e+01
   7.1000000e-01   2.4294400e+01
   7.1000000e-01   2.4423400e+01
   7.1000000e-01   2.4639400e+01
   7.1000000e-01   2.4707400e+01
   7.1000000e-01   2.4854600e+01
   7.1000000e-01   2.5000000e+01
   7.1000000e-01   2.5336400e+01
   7.1200000e-01   2.3923200e+01
   7.1200000e-01   2.3960200e+01
   7.1200000e-01   2.4006800e+01
   7.1200000e-01   2.4068000e+01
   7.1200000e-01   2.4170200e+01
   7.1200000e-01   2.4226200e+01
   7.1200000e-01   2.4292600e+01
   7.1200000e-01   2.4421800e+01
   7.1200000e-01   2.4641200e+01
   7.1200000e-01   2.4706400e+01
   7.1200000e-01   2.4854200e+01
   7.1200000e-01   2.5000000e+01
   7.1200000e-01   2.5339400e+01
   7.1400000e-01   2.3922600e+01
   7.1400000e-01   2.3959600e+01
   7.1400000e-01   2.4006600e+01
   7.1400000e-01   2.4066600e+01
   7.1400000e-01   2.4168600e+01
   7.1400000e-01   2.4226600e+01
   7.1400000e-01   2.4290800e+01
   7.1400000e-01   2.4420400e+01
   7.1400000e-01   2.4643000e+01
   7.1400000e-01   2.4705600e+01
   7.1400000e-01   2.4853600e+01
   7.1400000e-01   2.5000000e+01
   7.1400000e-01   2.5342400e+01
   7.1600000e-01   2.3922200e+01
   7.1600000e-01   2.3959000e+01
   7.1600000e-01   2.4006200e+01
   7.1600000e-01   2.4065200e+01
   7.1600000e-01   2.4167000e+01
   7.1600000e-01   2.4227200e+01
   7.1600000e-01   2.4289000e+01
   7.1600000e-01   2.4418800e+01
   7.1600000e-01   2.4644800e+01
   7.1600000e-01   2.4704800e+01
   7.1600000e-01   2.4853200e+01
   7.1600000e-01   2.5000000e+01
   7.1600000e-01   2.5345400e+01
   7.1800000e-01   2.3921800e+01
   7.1800000e-01   2.3958400e+01
   7.1800000e-01   2.4005800e+01
   7.1800000e-01   2.4063800e+01
   7.1800000e-01   2.4165400e+01
   7.1800000e-01   2.4227800e+01
   7.1800000e-01   2.4287200e+01
   7.1800000e-01   2.4417200e+01
   7.1800000e-01   2.4646800e+01
   7.1800000e-01   2.4704000e+01
   7.1800000e-01   2.4852800e+01
   7.1800000e-01   2.5000000e+01
   7.1800000e-01   2.5348400e+01
   7.2000000e-01   2.3921400e+01
   7.2000000e-01   2.3957600e+01
   7.2000000e-01   2.4005600e+01
   7.2000000e-01   2.4062400e+01
   7.2000000e-01   2.4163800e+01
   7.2000000e-01   2.4228400e+01
   7.2000000e-01   2.4285400e+01
   7.2000000e-01   2.4415600e+01
   7.2000000e-01   2.4648600e+01
   7.2000000e-01   2.4703200e+01
   7.2000000e-01   2.4852400e+01
   7.2000000e-01   2.5000000e+01
   7.2000000e-01   2.5351400e+01
   7.2200000e-01   2.3920800e+01
   7.2200000e-01   2.3957000e+01
   7.2200000e-01   2.4005200e+01
   7.2200000e-01   2.4061200e+01
   7.2200000e-01   2.4162200e+01
   7.2200000e-01   2.4229000e+01
   7.2200000e-01   2.4283800e+01
   7.2200000e-01   2.4414200e+01
   7.2200000e-01   2.4650400e+01
   7.2200000e-01   2.4702400e+01
   7.2200000e-01   2.4852000e+01
   7.2200000e-01   2.5000000e+01
   7.2200000e-01   2.5354400e+01
   7.2400000e-01   2.3920400e+01
   7.2400000e-01   2.3956200e+01
   7.2400000e-01   2.4005000e+01
   7.2400000e-01   2.4059800e+01
   7.2400000e-01   2.4160400e+01
   7.2400000e-01   2.4229600e+01
   7.2400000e-01   2.4282000e+01
   7.2400000e-01   2.4412600e+01
   7.2400000e-01   2.4652400e+01
   7.2400000e-01   2.4701600e+01
   7.2400000e-01   2.4851600e+01
   7.2400000e-01   2.5000000e+01
   7.2400000e-01   2.5357400e+01
   7.2600000e-01   2.3920000e+01
   7.2600000e-01   2.3955600e+01
   7.2600000e-01   2.4004600e+01
   7.2600000e-01   2.4058400e+01
   7.2600000e-01   2.4158800e+01
   7.2600000e-01   2.4230200e+01
   7.2600000e-01   2.4280200e+01
   7.2600000e-01   2.4411000e+01
   7.2600000e-01   2.4654400e+01
   7.2600000e-01   2.4700800e+01
   7.2600000e-01   2.4851200e+01
   7.2600000e-01   2.5000000e+01
   7.2600000e-01   2.5360600e+01
   7.2800000e-01   2.3919400e+01
   7.2800000e-01   2.3954800e+01
   7.2800000e-01   2.4004400e+01
   7.2800000e-01   2.4057200e+01
   7.2800000e-01   2.4157200e+01
   7.2800000e-01   2.4230800e+01
   7.2800000e-01   2.4278400e+01
   7.2800000e-01   2.4409400e+01
   7.2800000e-01   2.4656200e+01
   7.2800000e-01   2.4700000e+01
   7.2800000e-01   2.4850800e+01
   7.2800000e-01   2.5000000e+01
   7.2800000e-01   2.5363600e+01
   7.3000000e-01   2.3919000e+01
   7.3000000e-01   2.3954200e+01
   7.3000000e-01   2.4004000e+01
   7.3000000e-01   2.4055800e+01
   7.3000000e-01   2.4155400e+01
   7.3000000e-01   2.4231600e+01
   7.3000000e-01   2.4276600e+01
   7.3000000e-01   2.4408000e+01
   7.3000000e-01   2.4658200e+01
   7.3000000e-01   2.4699000e+01
   7.3000000e-01   2.4850400e+01
   7.3000000e-01   2.5000000e+01
   7.3000000e-01   2.5366800e+01
   7.3200000e-01   2.3918600e+01
   7.3200000e-01   2.3953400e+01
   7.3200000e-01   2.4003800e+01
   7.3200000e-01   2.4054400e+01
   7.3200000e-01   2.4153800e+01
   7.3200000e-01   2.4232200e+01
   7.3200000e-01   2.4274800e+01
   7.3200000e-01   2.4406400e+01
   7.3200000e-01   2.4660200e+01
   7.3200000e-01   2.4698200e+01
   7.3200000e-01   2.4850000e+01
   7.3200000e-01   2.5000000e+01
   7.3200000e-01   2.5369800e+01
   7.3400000e-01   2.3918200e+01
   7.3400000e-01   2.3952800e+01
   7.3400000e-01   2.4003600e+01
   7.3400000e-01   2.4053200e+01
   7.3400000e-01   2.4152000e+01
   7.3400000e-01   2.4233000e+01
   7.3400000e-01   2.4273000e+01
   7.3400000e-01   2.4404800e+01
   7.3400000e-01   2.4662200e+01
   7.3400000e-01   2.4697400e+01
   7.3400000e-01   2.4849600e+01
   7.3400000e-01   2.5000000e+01
   7.3400000e-01   2.5373000e+01
   7.3600000e-01   2.3917800e+01
   7.3600000e-01   2.3952000e+01
   7.3600000e-01   2.4003200e+01
   7.3600000e-01   2.4051800e+01
   7.3600000e-01   2.4150400e+01
   7.3600000e-01   2.4233800e+01
   7.3600000e-01   2.4271200e+01
   7.3600000e-01   2.4403200e+01
   7.3600000e-01   2.4664200e+01
   7.3600000e-01   2.4696600e+01
   7.3600000e-01   2.4849200e+01
   7.3600000e-01   2.5000000e+01
   7.3600000e-01   2.5376200e+01
   7.3800000e-01   2.3917200e+01
   7.3800000e-01   2.3951200e+01
   7.3800000e-01   2.4003000e+01
   7.3800000e-01   2.4050400e+01
   7.3800000e-01   2.4148600e+01
   7.3800000e-01   2.4234600e+01
   7.3800000e-01   2.4269600e+01
   7.3800000e-01   2.4401800e+01
   7.3800000e-01   2.4666200e+01
   7.3800000e-01   2.4695800e+01
   7.3800000e-01   2.4848800e+01
   7.3800000e-01   2.5000000e+01
   7.3800000e-01   2.5379200e+01
   7.4000000e-01   2.3916800e+01
   7.4000000e-01   2.3950600e+01
   7.4000000e-01   2.4002800e+01
   7.4000000e-01   2.4049200e+01
   7.4000000e-01   2.4147000e+01
   7.4000000e-01   2.4235400e+01
   7.4000000e-01   2.4267800e+01
   7.4000000e-01   2.4400200e+01
   7.4000000e-01   2.4668200e+01
   7.4000000e-01   2.4695000e+01
   7.4000000e-01   2.4848400e+01
   7.4000000e-01   2.5000000e+01
   7.4000000e-01   2.5382400e+01
   7.4200000e-01   2.3916400e+01
   7.4200000e-01   2.3949800e+01
   7.4200000e-01   2.4002600e+01
   7.4200000e-01   2.4048000e+01
   7.4200000e-01   2.4145200e+01
   7.4200000e-01   2.4236200e+01
   7.4200000e-01   2.4266000e+01
   7.4200000e-01   2.4398600e+01
   7.4200000e-01   2.4670200e+01
   7.4200000e-01   2.4694200e+01
   7.4200000e-01   2.4848000e+01
   7.4200000e-01   2.5000000e+01
   7.4200000e-01   2.5385600e+01
   7.4400000e-01   2.3916000e+01
   7.4400000e-01   2.3949000e+01
   7.4400000e-01   2.4002200e+01
   7.4400000e-01   2.4046600e+01
   7.4400000e-01   2.4143400e+01
   7.4400000e-01   2.4237000e+01
   7.4400000e-01   2.4264200e+01
   7.4400000e-01   2.4397000e+01
   7.4400000e-01   2.4672200e+01
   7.4400000e-01   2.4693400e+01
   7.4400000e-01   2.4847600e+01
   7.4400000e-01   2.5000000e+01
   7.4400000e-01   2.5388800e+01
   7.4600000e-01   2.3915600e+01
   7.4600000e-01   2.3948400e+01
   7.4600000e-01   2.4002000e+01
   7.4600000e-01   2.4045400e+01
   7.4600000e-01   2.4141800e+01
   7.4600000e-01   2.4237800e+01
   7.4600000e-01   2.4262600e+01
   7.4600000e-01   2.4395600e+01
   7.4600000e-01   2.4674200e+01
   7.4600000e-01   2.4692400e+01
   7.4600000e-01   2.4847200e+01
   7.4600000e-01   2.5000000e+01
   7.4600000e-01   2.5392000e+01
   7.4800000e-01   2.3915000e+01
   7.4800000e-01   2.3947600e+01
   7.4800000e-01   2.4001800e+01
   7.4800000e-01   2.4044200e+01
   7.4800000e-01   2.4140000e+01
   7.4800000e-01   2.4238600e+01
   7.4800000e-01   2.4260800e+01
   7.4800000e-01   2.4394000e+01
   7.4800000e-01   2.4676400e+01
   7.4800000e-01   2.4691600e+01
   7.4800000e-01   2.4846800e+01
   7.4800000e-01   2.5000000e+01
   7.4800000e-01   2.5395400e+01
   7.5000000e-01   2.3914600e+01
   7.5000000e-01   2.3946800e+01
   7.5000000e-01   2.4001600e+01
   7.5000000e-01   2.4042800e+01
   7.5000000e-01   2.4138200e+01
   7.5000000e-01   2.4239400e+01
   7.5000000e-01   2.4259200e+01
   7.5000000e-01   2.4392400e+01
   7.5000000e-01   2.4678400e+01
   7.5000000e-01   2.4690800e+01
   7.5000000e-01   2.4846400e+01
   7.5000000e-01   2.5000000e+01
   7.5000000e-01   2.5398600e+01
   7.5200000e-01   2.3914200e+01
   7.5200000e-01   2.3946000e+01
   7.5200000e-01   2.4001200e+01
   7.5200000e-01   2.4041600e+01
   7.5200000e-01   2.4136400e+01
   7.5200000e-01   2.4240200e+01
   7.5200000e-01   2.4257400e+01
   7.5200000e-01   2.4391000e+01
   7.5200000e-01   2.4680600e+01
   7.5200000e-01   2.4690000e+01
   7.5200000e-01   2.4846000e+01
   7.5200000e-01   2.5000000e+01
   7.5200000e-01   2.5401800e+01
   7.5400000e-01   2.3913800e+01
   7.5400000e-01   2.3945200e+01
   7.5400000e-01   2.4001000e+01
   7.5400000e-01   2.4040400e+01
   7.5400000e-01   2.4134800e+01
   7.5400000e-01   2.4241200e+01
   7.5400000e-01   2.4255800e+01
   7.5400000e-01   2.4389400e+01
   7.5400000e-01   2.4682600e+01
   7.5400000e-01   2.4689200e+01
   7.5400000e-01   2.4845600e+01
   7.5400000e-01   2.5000000e+01
   7.5400000e-01   2.5405200e+01
   7.5600000e-01   2.3913400e+01
   7.5600000e-01   2.3944600e+01
   7.5600000e-01   2.4000800e+01
   7.5600000e-01   2.4039400e+01
   7.5600000e-01   2.4133000e+01
   7.5600000e-01   2.4241800e+01
   7.5600000e-01   2.4254200e+01
   7.5600000e-01   2.4387800e+01
   7.5600000e-01   2.4684800e+01
   7.5600000e-01   2.4688400e+01
   7.5600000e-01   2.4845200e+01
   7.5600000e-01   2.5000000e+01
   7.5600000e-01   2.5408400e+01
   7.5800000e-01   2.3913000e+01
   7.5800000e-01   2.3943800e+01
   7.5800000e-01   2.4000400e+01
   7.5800000e-01   2.4038200e+01
   7.5800000e-01   2.4131200e+01
   7.5800000e-01   2.4242600e+01
   7.5800000e-01   2.4252800e+01
   7.5800000e-01   2.4386200e+01
   7.5800000e-01   2.4687600e+01
   7.5800000e-01   2.4844800e+01
   7.5800000e-01   2.5000000e+01
   7.5800000e-01   2.5411800e+01
   7.6000000e-01   2.3912400e+01
   7.6000000e-01   2.3943000e+01
   7.6000000e-01   2.4000200e+01
   7.6000000e-01   2.4037000e+01
   7.6000000e-01   2.4129400e+01
   7.6000000e-01   2.4243200e+01
   7.6000000e-01   2.4251400e+01
   7.6000000e-01   2.4384800e+01
   7.6000000e-01   2.4686800e+01
   7.6000000e-01   2.4689000e+01
   7.6000000e-01   2.4844400e+01
   7.6000000e-01   2.5000000e+01
   7.6000000e-01   2.5415200e+01
   7.6200000e-01   2.3912000e+01
   7.6200000e-01   2.3942200e+01
   7.6200000e-01   2.3999800e+01
   7.6200000e-01   2.4036000e+01
   7.6200000e-01   2.4127800e+01
   7.6200000e-01   2.4243400e+01
   7.6200000e-01   2.4250400e+01
   7.6200000e-01   2.4383200e+01
   7.6200000e-01   2.4685800e+01
   7.6200000e-01   2.4691200e+01
   7.6200000e-01   2.4844000e+01
   7.6200000e-01   2.5000000e+01
   7.6200000e-01   2.5418400e+01
   7.6400000e-01   2.3911600e+01
   7.6400000e-01   2.3941400e+01
   7.6400000e-01   2.3999400e+01
   7.6400000e-01   2.4034800e+01
   7.6400000e-01   2.4126000e+01
   7.6400000e-01   2.4243200e+01
   7.6400000e-01   2.4250000e+01
   7.6400000e-01   2.4381600e+01
   7.6400000e-01   2.4685000e+01
   7.6400000e-01   2.4693400e+01
   7.6400000e-01   2.4843600e+01
   7.6400000e-01   2.5000000e+01
   7.6400000e-01   2.5421800e+01
   7.6600000e-01   2.3911200e+01
   7.6600000e-01   2.3940600e+01
   7.6600000e-01   2.3999200e+01
   7.6600000e-01   2.4033800e+01
   7.6600000e-01   2.4124200e+01
   7.6600000e-01   2.4242400e+01
   7.6600000e-01   2.4250000e+01
   7.6600000e-01   2.4380200e+01
   7.6600000e-01   2.4684200e+01
   7.6600000e-01   2.4695600e+01
   7.6600000e-01   2.4843200e+01
   7.6600000e-01   2.5000000e+01
   7.6600000e-01   2.5425200e+01
   7.6800000e-01   2.3910800e+01
   7.6800000e-01   2.3940000e+01
   7.6800000e-01   2.3998800e+01
   7.6800000e-01   2.4032800e+01
   7.6800000e-01   2.4122400e+01
   7.6800000e-01   2.4241200e+01
   7.6800000e-01   2.4250400e+01
   7.6800000e-01   2.4378600e+01
   7.6800000e-01   2.4683400e+01
   7.6800000e-01   2.4697800e+01
   7.6800000e-01   2.4842800e+01
   7.6800000e-01   2.5000000e+01
   7.6800000e-01   2.5428600e+01
   7.7000000e-01   2.3910400e+01
   7.7000000e-01   2.3939200e+01
   7.7000000e-01   2.3998400e+01
   7.7000000e-01   2.4032000e+01
   7.7000000e-01   2.4120600e+01
   7.7000000e-01   2.4239800e+01
   7.7000000e-01   2.4251200e+01
   7.7000000e-01   2.4377000e+01
   7.7000000e-01   2.4682600e+01
   7.7000000e-01   2.4700000e+01
   7.7000000e-01   2.4842200e+01
   7.7000000e-01   2.5000000e+01
   7.7000000e-01   2.5432000e+01
   7.7200000e-01   2.3910000e+01
   7.7200000e-01   2.3938400e+01
   7.7200000e-01   2.3998000e+01
   7.7200000e-01   2.4031000e+01
   7.7200000e-01   2.4119000e+01
   7.7200000e-01   2.4238200e+01
   7.7200000e-01   2.4252000e+01
   7.7200000e-01   2.4375600e+01
   7.7200000e-01   2.4681800e+01
   7.7200000e-01   2.4702200e+01
   7.7200000e-01   2.4841800e+01
   7.7200000e-01   2.5000000e+01
   7.7200000e-01   2.5435600e+01
   7.7400000e-01   2.3909600e+01
   7.7400000e-01   2.3937600e+01
   7.7400000e-01   2.3997400e+01
   7.7400000e-01   2.4030200e+01
   7.7400000e-01   2.4117200e+01
   7.7400000e-01   2.4236600e+01
   7.7400000e-01   2.4253000e+01
   7.7400000e-01   2.4374000e+01
   7.7400000e-01   2.4681000e+01
   7.7400000e-01   2.4704600e+01
   7.7400000e-01   2.4841400e+01
   7.7400000e-01   2.5000000e+01
   7.7400000e-01   2.5439000e+01
   7.7600000e-01   2.3909200e+01
   7.7600000e-01   2.3936800e+01
   7.7600000e-01   2.3997000e+01
   7.7600000e-01   2.4029400e+01
   7.7600000e-01   2.4115400e+01
   7.7600000e-01   2.4235000e+01
   7.7600000e-01   2.4254000e+01
   7.7600000e-01   2.4372400e+01
   7.7600000e-01   2.4680200e+01
   7.7600000e-01   2.4706800e+01
   7.7600000e-01   2.4841000e+01
   7.7600000e-01   2.5000000e+01
   7.7600000e-01   2.5442400e+01
   7.7800000e-01   2.3908600e+01
   7.7800000e-01   2.3936000e+01
   7.7800000e-01   2.3996400e+01
   7.7800000e-01   2.4028600e+01
   7.7800000e-01   2.4113600e+01
   7.7800000e-01   2.4233400e+01
   7.7800000e-01   2.4255000e+01
   7.7800000e-01   2.4371000e+01
   7.7800000e-01   2.4679200e+01
   7.7800000e-01   2.4709200e+01
   7.7800000e-01   2.4840600e+01
   7.7800000e-01   2.5000000e+01
   7.7800000e-01   2.5446000e+01
   7.8000000e-01   2.3908200e+01
   7.8000000e-01   2.3935400e+01
   7.8000000e-01   2.3995800e+01
   7.8000000e-01   2.4027800e+01
   7.8000000e-01   2.4111800e+01
   7.8000000e-01   2.4231600e+01
   7.8000000e-01   2.4256200e+01
   7.8000000e-01   2.4369400e+01
   7.8000000e-01   2.4678400e+01
   7.8000000e-01   2.4711400e+01
   7.8000000e-01   2.4840200e+01
   7.8000000e-01   2.5000000e+01
   7.8000000e-01   2.5449400e+01
   7.8200000e-01   2.3907800e+01
   7.8200000e-01   2.3934600e+01
   7.8200000e-01   2.3995200e+01
   7.8200000e-01   2.4027200e+01
   7.8200000e-01   2.4110200e+01
   7.8200000e-01   2.4230000e+01
   7.8200000e-01   2.4257200e+01
   7.8200000e-01   2.4367800e+01
   7.8200000e-01   2.4677600e+01
   7.8200000e-01   2.4713800e+01
   7.8200000e-01   2.4839800e+01
   7.8200000e-01   2.5000000e+01
   7.8200000e-01   2.5453000e+01
   7.8400000e-01   2.3907400e+01
   7.8400000e-01   2.3933800e+01
   7.8400000e-01   2.3994600e+01
   7.8400000e-01   2.4026600e+01
   7.8400000e-01   2.4108400e+01
   7.8400000e-01   2.4228200e+01
   7.8400000e-01   2.4258400e+01
   7.8400000e-01   2.4366400e+01
   7.8400000e-01   2.4676800e+01
   7.8400000e-01   2.4716000e+01
   7.8400000e-01   2.4839400e+01
   7.8400000e-01   2.5000000e+01
   7.8400000e-01   2.5456600e+01
   7.8600000e-01   2.3907000e+01
   7.8600000e-01   2.3933000e+01
   7.8600000e-01   2.3993800e+01
   7.8600000e-01   2.4026000e+01
   7.8600000e-01   2.4106600e+01
   7.8600000e-01   2.4226600e+01
   7.8600000e-01   2.4259600e+01
   7.8600000e-01   2.4364800e+01
   7.8600000e-01   2.4676000e+01
   7.8600000e-01   2.4718400e+01
   7.8600000e-01   2.4839000e+01
   7.8600000e-01   2.5000000e+01
   7.8600000e-01   2.5460200e+01
   7.8800000e-01   2.3906600e+01
   7.8800000e-01   2.3932200e+01
   7.8800000e-01   2.3993200e+01
   7.8800000e-01   2.4025600e+01
   7.8800000e-01   2.4104800e+01
   7.8800000e-01   2.4224800e+01
   7.8800000e-01   2.4260800e+01
   7.8800000e-01   2.4363200e+01
   7.8800000e-01   2.4675200e+01
   7.8800000e-01   2.4720800e+01
   7.8800000e-01   2.4838600e+01
   7.8800000e-01   2.5000000e+01
   7.8800000e-01   2.5463600e+01
   7.9000000e-01   2.3906200e+01
   7.9000000e-01   2.3931600e+01
   7.9000000e-01   2.3992400e+01
   7.9000000e-01   2.4025000e+01
   7.9000000e-01   2.4103200e+01
   7.9000000e-01   2.4223200e+01
   7.9000000e-01   2.4262000e+01
   7.9000000e-01   2.4361800e+01
   7.9000000e-01   2.4674400e+01
   7.9000000e-01   2.4723200e+01
   7.9000000e-01   2.4838200e+01
   7.9000000e-01   2.5000000e+01
   7.9000000e-01   2.5467200e+01
   7.9200000e-01   2.3905800e+01
   7.9200000e-01   2.3930800e+01
   7.9200000e-01   2.3991600e+01
