0.685	-0.0007329999999999998
0.685	-0.0005959999999999999
0.685	-0.0005539999999999997
0.685	-0.0005199999999999998
0.685	-0.0004930000000000001
0.6900000000000001	-0.002533
0.6900000000000001	-0.002303
0.6900000000000001	-0.002033
0.6900000000000001	-0.0015989999999999997
0.6900000000000001	-0.0012369999999999998
0.6900000000000001	-0.0009509999999999998
0.6900000000000001	-0.00074
0.6900000000000001	-0.000599
0.6900000000000001	-0.0005539999999999997
0.6900000000000001	-0.0005209999999999999
0.6900000000000001	-0.0004930000000000001
0.6950000000000001	-0.002572
0.6950000000000001	-0.002303
0.6950000000000001	-0.002063
0.6950000000000001	-0.0016219999999999997
0.6950000000000001	-0.001254
0.6950000000000001	-0.0009619999999999996
0.6950000000000001	-0.0007459999999999998
0.6950000000000001	-0.0006020000000000001
0.6950000000000001	-0.0005539999999999997
0.6950000000000001	-0.0005229999999999998
0.6950000000000001	-0.000494
0.7000000000000001	-0.002611
0.7000000000000001	-0.002303
0.7000000000000001	-0.002094
0.7000000000000001	-0.001646
0.7000000000000001	-0.0012699999999999999
0.7000000000000001	-0.0009729999999999999
0.7000000000000001	-0.0007520000000000001
0.7000000000000001	-0.0006059999999999999
0.7000000000000001	-0.0005549999999999997
0.7000000000000001	-0.0005239999999999999
0.7000000000000001	-0.000494
0.7050000000000001	-0.0026500000000000004
0.7050000000000001	-0.002303
0.7050000000000001	-0.002125
0.7050000000000001	-0.001669
0.7050000000000001	-0.001287
0.7050000000000001	-0.000984
0.7050000000000001	-0.000759
0.7050000000000001	-0.000609
0.7050000000000001	-0.0005549999999999997
0.7050000000000001	-0.0005249999999999999
0.7050000000000001	-0.000494
0.7100000000000001	-0.0026899999999999997
0.7100000000000001	-0.002303
0.7100000000000001	-0.002157
0.7100000000000001	-0.001693
0.7100000000000001	-0.001304
0.7100000000000001	-0.000995
0.7100000000000001	-0.0007649999999999998
0.7100000000000001	-0.0006119999999999998
0.7100000000000001	-0.0005549999999999997
0.7100000000000001	-0.0005259999999999998
0.7100000000000001	-0.000494
0.7150000000000001	-0.002729
0.7150000000000001	-0.002303
0.7150000000000001	-0.002188
0.7150000000000001	-0.0017169999999999998
0.7150000000000001	-0.0013219999999999998
0.7150000000000001	-0.001006
0.7150000000000001	-0.0007720000000000001
0.7150000000000001	-0.0006149999999999999
0.7150000000000001	-0.0005549999999999997
0.7150000000000001	-0.0005269999999999998
0.7150000000000001	-0.0004930000000000001
0.7200000000000001	-0.00277
0.7200000000000001	-0.002298
0.7200000000000001	-0.0022199999999999998
0.7200000000000001	-0.0017410000000000001
0.7200000000000001	-0.001339
0.7200000000000001	-0.0010179999999999998
0.7200000000000001	-0.000779
0.7200000000000001	-0.0006189999999999997
0.7200000000000001	-0.0005559999999999997
0.7200000000000001	-0.0005289999999999998
0.7200000000000001	-0.000495
0.7250000000000001	-0.00281
0.7250000000000001	-0.002298
0.7250000000000001	-0.0022530000000000002
0.7250000000000001	-0.0017659999999999998
0.7250000000000001	-0.001357
0.7250000000000001	-0.0010299999999999999
0.7250000000000001	-0.0007859999999999999
0.7250000000000001	-0.0006219999999999996
0.7250000000000001	-0.0005559999999999997
0.7250000000000001	-0.0005299999999999999
0.7250000000000001	-0.000495
0.7300000000000001	-0.0028510000000000002
0.7300000000000001	-0.002298
0.7300000000000001	-0.0022849999999999997
0.7300000000000001	-0.0017909999999999998
0.7300000000000001	-0.001375
0.7300000000000001	-0.0010409999999999998
0.7300000000000001	-0.000793
0.7300000000000001	-0.0006259999999999999
0.7300000000000001	-0.0005559999999999997
0.7300000000000001	-0.0005309999999999999
0.7300000000000001	-0.000495
0.7350000000000001	-0.002892
0.7350000000000001	-0.0023179999999999997
0.7350000000000001	-0.002303
0.7350000000000001	-0.001816
0.7350000000000001	-0.001393
0.7350000000000001	-0.001053
0.7350000000000001	-0.0007999999999999997
0.7350000000000001	-0.0006289999999999997
0.7350000000000001	-0.0005569999999999997
0.7350000000000001	-0.0005329999999999996
0.7350000000000001	-0.000495
0.7400000000000001	-0.002933
0.7400000000000001	-0.002351
0.7400000000000001	-0.002298
0.7400000000000001	-0.001841
0.7400000000000001	-0.0014110000000000001
0.7400000000000001	-0.001065
0.7400000000000001	-0.0008069999999999999
0.7400000000000001	-0.0006329999999999999
0.7400000000000001	-0.0005569999999999997
0.7400000000000001	-0.0005339999999999996
0.7400000000000001	-0.000496
0.7450000000000001	-0.002975
0.7450000000000001	-0.002384
0.7450000000000001	-0.002298
0.7450000000000001	-0.001867
0.7450000000000001	-0.001429
0.7450000000000001	-0.001078
0.7450000000000001	-0.0008139999999999999
0.7450000000000001	-0.0006369999999999999
0.7450000000000001	-0.0005569999999999997
0.7450000000000001	-0.0005349999999999997
0.7450000000000001	-0.000496
0.7500000000000001	-0.002418
0.7500000000000001	-0.002298
0.7500000000000001	-0.001892
0.7500000000000001	-0.001448
0.7500000000000001	-0.0010899999999999998
0.7500000000000001	-0.0008219999999999998
0.7500000000000001	-0.0006399999999999997
0.7500000000000001	-0.0005569999999999997
0.7500000000000001	-0.0005369999999999996
0.7500000000000001	-0.000496
0.755	-0.002452
0.755	-0.002298
0.755	-0.001918
0.755	-0.0014659999999999999
0.755	-0.0011029999999999998
0.755	-0.0008289999999999999
0.755	-0.0006439999999999999
0.755	-0.0005579999999999997
0.755	-0.000538
0.755	-0.000497
0.76	-0.002486
0.76	-0.002298
0.76	-0.001944
0.76	-0.001485
0.76	-0.0011149999999999999
0.76	-0.0008370000000000001
0.76	-0.0006479999999999998
0.76	-0.0005579999999999997
0.76	-0.0005399999999999999
0.76	-0.000497
0.765	-0.0025199999999999997
0.765	-0.002298
0.765	-0.0019709999999999997
0.765	-0.001504
0.765	-0.0011279999999999999
0.765	-0.0008439999999999999
0.765	-0.0006519999999999998
0.765	-0.0005579999999999997
0.765	-0.0005409999999999999
0.765	-0.000497
0.77	-0.002555
0.77	-0.002298
0.77	-0.001997
0.77	-0.0015239999999999997
0.77	-0.001141
0.77	-0.0008519999999999998
0.77	-0.000656
0.77	-0.0005429999999999998
0.77	-0.000494
0.775	-0.0025900000000000003
0.775	-0.0023039999999999996
0.775	-0.002024
0.775	-0.0015429999999999999
0.775	-0.001154
0.775	-0.0008599999999999999
0.775	-0.0006599999999999998
0.775	-0.0005589999999999999
0.775	-0.0005439999999999997
0.775	-0.000498
0.78	-0.0026249999999999997
0.78	-0.0023039999999999996
0.78	-0.002051
0.78	-0.0015629999999999997
0.78	-0.0011669999999999999
0.78	-0.0008679999999999998
0.78	-0.000664
0.78	-0.0005589999999999999
0.78	-0.0005459999999999997
0.78	-0.000498
0.785	-0.00266
0.785	-0.0023039999999999996
0.785	-0.002079
0.785	-0.001583
0.785	-0.0011809999999999998
0.785	-0.0008759999999999997
0.785	-0.0006679999999999999
0.785	-0.0005589999999999999
0.785	-0.0005469999999999997
0.785	-0.000498
0.79	-0.002696
0.79	-0.0023039999999999996
0.79	-0.002106
0.79	-0.0016029999999999998
0.79	-0.001194
0.79	-0.0008839999999999997
0.79	-0.0006719999999999999
0.79	-0.0005589999999999999
0.79	-0.0005489999999999999
0.79	-0.0004989999999999998
0.795	-0.002732
0.795	-0.0023039999999999996
0.795	-0.0021339999999999996
0.795	-0.0016229999999999999
0.795	-0.0012079999999999999
0.795	-0.0008919999999999999
0.795	-0.0006760000000000001
0.795	-0.00056
0.795	-0.0005499999999999999
0.795	-0.0004989999999999998
0.8	-0.002768
0.8	-0.0023039999999999996
0.8	-0.002162
0.8	-0.001643
0.8	-0.0012209999999999999
0.8	-0.0009010000000000001
0.8	-0.0006799999999999998
0.8	-0.00056
0.8	-0.0005519999999999999
0.8	-0.0004989999999999998
0.805	-0.002804
0.805	-0.0023039999999999996
0.805	-0.00219
0.805	-0.0016640000000000001
0.805	-0.001235
0.805	-0.0009090000000000001
0.805	-0.0006850000000000001
0.805	-0.00056
0.805	-0.0004999999999999998
0.81	-0.0028409999999999998
0.81	-0.0023039999999999996
0.81	-0.002218
0.81	-0.0016849999999999999
0.81	-0.001249
0.81	-0.0009180000000000001
0.81	-0.0006889999999999998
0.81	-0.0005549999999999997
0.81	-0.0004999999999999998
0.8150000000000001	-0.0028770000000000002
0.8150000000000001	-0.0023039999999999996
0.8150000000000001	-0.002247
0.8150000000000001	-0.0017059999999999998
0.8150000000000001	-0.001264
0.8150000000000001	-0.0009259999999999997
0.8150000000000001	-0.0006929999999999999
0.8150000000000001	-0.000557
0.8150000000000001	-0.0004999999999999998
0.8200000000000001	-0.002915
0.8200000000000001	-0.0023039999999999996
0.8200000000000001	-0.002276
0.8200000000000001	-0.001727
0.8200000000000001	-0.001278
0.8200000000000001	-0.0009349999999999999
0.8200000000000001	-0.0006979999999999998
0.8200000000000001	-0.0005589999999999999
0.8200000000000001	-0.0005009999999999998
0.8250000000000001	-0.002952
0.8250000000000001	-0.0023049999999999998
0.8250000000000001	-0.001748
0.8250000000000001	-0.001292
0.8250000000000001	-0.0009439999999999999
0.8250000000000001	-0.0007019999999999998
0.8250000000000001	-0.000561
0.8250000000000001	-0.000495
0.8300000000000001	-0.0029890000000000003
0.8300000000000001	-0.002334
0.8300000000000001	-0.0023039999999999996
0.8300000000000001	-0.0017699999999999999
0.8300000000000001	-0.001307
0.8300000000000001	-0.0009519999999999997
0.8300000000000001	-0.0007069999999999996
0.8300000000000001	-0.000562
0.8300000000000001	-0.000495
0.8350000000000001	-0.002363
0.8350000000000001	-0.0023049999999999998
0.8350000000000001	-0.0017909999999999998
0.8350000000000001	-0.0013219999999999998
0.8350000000000001	-0.0009609999999999997
0.8350000000000001	-0.000712
0.8350000000000001	-0.0005639999999999997
0.8350000000000001	-0.000495
0.8400000000000001	-0.002393
0.8400000000000001	-0.0023049999999999998
0.8400000000000001	-0.001813
0.8400000000000001	-0.0013369999999999999
0.8400000000000001	-0.0009709999999999996
0.8400000000000001	-0.0007159999999999997
0.8400000000000001	-0.0005659999999999998
0.8400000000000001	-0.000495
0.8450000000000001	-0.0024230000000000002
0.8450000000000001	-0.0023049999999999998
0.8450000000000001	-0.001835
0.8450000000000001	-0.001352
0.8450000000000001	-0.0009799999999999998
0.8450000000000001	-0.000721
0.8450000000000001	-0.0005679999999999997
0.8450000000000001	-0.000495
0.8500000000000001	-0.002453
0.8500000000000001	-0.0023049999999999998
0.8500000000000001	-0.001857
0.8500000000000001	-0.0013669999999999997
0.8500000000000001	-0.0009889999999999999
0.8500000000000001	-0.0007259999999999998
0.8500000000000001	-0.00057
0.8500000000000001	-0.000503
0.8500000000000001	-0.000495
0.855	-0.002483
0.855	-0.0023049999999999998
0.855	-0.00188
0.855	-0.001382
0.855	-0.0009979999999999998
0.855	-0.000731
0.855	-0.0005719999999999999
0.855	-0.000503
0.855	-0.000496
0.86	-0.002514
0.86	-0.0023049999999999998
0.86	-0.0019019999999999998
0.86	-0.001397
0.86	-0.0010079999999999998
0.86	-0.0007359999999999998
0.86	-0.0005729999999999997
0.86	-0.000504
0.86	-0.000496
0.865	-0.0025440000000000003
0.865	-0.0023049999999999998
0.865	-0.001925
0.865	-0.001413
0.865	-0.0010170000000000001
0.865	-0.00074
0.865	-0.0005749999999999998
0.865	-0.0005629999999999998
0.865	-0.000504
0.865	-0.000496
0.87	-0.002575
0.87	-0.0023049999999999998
0.87	-0.002297
0.87	-0.001948
0.87	-0.001429
0.87	-0.0010270000000000001
0.87	-0.0007449999999999998
0.87	-0.0005769999999999997
0.87	-0.0005639999999999997
0.87	-0.000505
0.87	-0.000496
0.875	-0.002606
0.875	-0.0023049999999999998
0.875	-0.002297
0.875	-0.0019709999999999997
0.875	-0.0014449999999999999
0.875	-0.0010369999999999997
0.875	-0.000751
0.875	-0.000579
0.875	-0.0005639999999999997
0.875	-0.000505
0.875	-0.000496
0.88	-0.002637
0.88	-0.0023049999999999998
0.88	-0.002297
0.88	-0.001994
0.88	-0.001461
0.88	-0.0010469999999999998
0.88	-0.0007559999999999998
0.88	-0.000581
0.88	-0.0005639999999999997
0.88	-0.000506
0.88	-0.000496
0.885	-0.002669
0.885	-0.0023049999999999998
0.885	-0.0022960000000000003
0.885	-0.0020180000000000003
0.885	-0.001477
0.885	-0.001057
0.885	-0.0007610000000000001
0.885	-0.0005829999999999999
0.885	-0.0005639999999999997
0.885	-0.000506
0.89	-0.002701
0.89	-0.0023049999999999998
0.89	-0.0022960000000000003
0.89	-0.002041
0.89	-0.001493
0.89	-0.0010669999999999998
0.89	-0.0007659999999999999
0.89	-0.0005859999999999998
0.89	-0.0005649999999999997
0.89	-0.000506
0.895	-0.002732
0.895	-0.0023049999999999998
0.895	-0.0022960000000000003
0.895	-0.002065
0.895	-0.001509
0.895	-0.0010769999999999998
0.895	-0.0007710000000000001
0.895	-0.0005879999999999998
0.895	-0.0005649999999999997
0.895	-0.000507
0.9	-0.002765
0.9	-0.0023049999999999998
0.9	-0.0022960000000000003
0.9	-0.0020889999999999997
0.9	-0.001526
0.9	-0.0010869999999999999
0.9	-0.0007769999999999999
0.9	-0.00059
0.9	-0.0005649999999999997
0.9	-0.000507
0.905	-0.002797
0.905	-0.0023049999999999998
0.905	-0.0022960000000000003
0.905	-0.002113
0.905	-0.0015429999999999999
0.905	-0.0010969999999999999
0.905	-0.0007819999999999997
0.905	-0.000592
0.905	-0.0005659999999999998
0.905	-0.0005079999999999998
0.91	-0.0028290000000000004
0.91	-0.002306
0.91	-0.0022960000000000003
0.91	-0.002137
0.91	-0.001559
0.91	-0.001108
0.91	-0.0007879999999999996
0.91	-0.0005939999999999998
0.91	-0.0005659999999999998
0.91	-0.0005079999999999998
0.915	-0.002862
0.915	-0.002306
0.915	-0.0022960000000000003
0.915	-0.002162
0.915	-0.001576
0.915	-0.0011179999999999999
0.915	-0.000793
0.915	-0.0005959999999999999
0.915	-0.0005659999999999998
0.915	-0.0005089999999999998
0.92	-0.002895
0.92	-0.002306
0.92	-0.0022960000000000003
0.92	-0.002186
0.92	-0.001593
0.92	-0.001129
0.92	-0.0007989999999999997
0.92	-0.000599
0.92	-0.0005659999999999998
0.92	-0.0005089999999999998
0.925	-0.002928
0.925	-0.002306
0.925	-0.0022960000000000003
0.925	-0.002211
0.925	-0.001611
0.925	-0.0011389999999999998
0.925	-0.0008039999999999998
0.925	-0.0006010000000000001
0.925	-0.0005669999999999998
0.925	-0.0005099999999999998
0.93	-0.002961
0.93	-0.002306
0.93	-0.0022960000000000003
0.93	-0.0022359999999999997
0.93	-0.0016279999999999999
0.93	-0.00115
0.93	-0.0008099999999999997
0.93	-0.0006029999999999999
0.93	-0.0005669999999999998
0.93	-0.0005099999999999998
0.935	-0.002994
0.935	-0.002306
0.935	-0.0022960000000000003
0.935	-0.002261
0.935	-0.001645
0.935	-0.0011610000000000001
0.935	-0.0008160000000000001
0.935	-0.0006049999999999999
0.935	-0.0005669999999999998
0.935	-0.0005109999999999998
0.9400000000000001	-0.002306
0.9400000000000001	-0.0022960000000000003
0.9400000000000001	-0.002286
0.9400000000000001	-0.001663
0.9400000000000001	-0.0011719999999999999
0.9400000000000001	-0.0008219999999999998
0.9400000000000001	-0.0006079999999999999
0.9400000000000001	-0.0005679999999999999
0.9400000000000001	-0.0005109999999999998
0.9450000000000001	-0.0023120000000000003
0.9450000000000001	-0.0022960000000000003
0.9450000000000001	-0.0016809999999999998
0.9450000000000001	-0.0011829999999999998
0.9450000000000001	-0.0008279999999999997
0.9450000000000001	-0.0006099999999999999
0.9450000000000001	-0.0005679999999999999
0.9450000000000001	-0.0005119999999999998
0.9500000000000001	-0.002337
0.9500000000000001	-0.002306
0.9500000000000001	-0.0022960000000000003
0.9500000000000001	-0.0016989999999999998
0.9500000000000001	-0.001194
0.9500000000000001	-0.000834
0.9500000000000001	-0.0006129999999999997
0.9500000000000001	-0.0005679999999999999
0.9500000000000001	-0.0005119999999999998
0.9550000000000001	-0.002363
0.9550000000000001	-0.002306
0.9550000000000001	-0.0022960000000000003
0.9550000000000001	-0.0017169999999999998
0.9550000000000001	-0.001206
0.9550000000000001	-0.0008399999999999998
0.9550000000000001	-0.0006149999999999999
0.9550000000000001	-0.0005679999999999999
0.9550000000000001	-0.0005130000000000001
0.9600000000000001	-0.002389
0.9600000000000001	-0.002306
0.9600000000000001	-0.002295
0.9600000000000001	-0.001735
0.9600000000000001	-0.001217
0.9600000000000001	-0.0008460000000000001
0.9600000000000001	-0.0006169999999999998
0.9600000000000001	-0.000569
0.9600000000000001	-0.0005130000000000001
0.9650000000000001	-0.002415
0.9650000000000001	-0.002306
0.9650000000000001	-0.002295
0.9650000000000001	-0.001753
0.9650000000000001	-0.0012289999999999998
0.9650000000000001	-0.0008519999999999998
0.9650000000000001	-0.0006199999999999997
0.9650000000000001	-0.000569
0.9650000000000001	-0.000514
0.9700000000000001	-0.002441
0.9700000000000001	-0.002307
0.9700000000000001	-0.002295
0.9700000000000001	-0.001771
0.9700000000000001	-0.00124
0.9700000000000001	-0.0008579999999999999
0.9700000000000001	-0.0006219999999999996
0.9700000000000001	-0.000569
0.9700000000000001	-0.000515
0.9750000000000001	-0.002467
0.9750000000000001	-0.002307
0.9750000000000001	-0.002295
0.9750000000000001	-0.00179
0.9750000000000001	-0.0012519999999999999
0.9750000000000001	-0.0008639999999999999
0.9750000000000001	-0.0006249999999999999
0.9750000000000001	-0.00057
0.9750000000000001	-0.000515
0.9750000000000001	-0.0004969999999999998
0.9800000000000001	-0.002494
0.9800000000000001	-0.002307
0.9800000000000001	-0.002295
0.9800000000000001	-0.001808
0.9800000000000001	-0.001264
0.9800000000000001	-0.0008709999999999999
0.9800000000000001	-0.000627
0.9800000000000001	-0.00057
0.9800000000000001	-0.0005160000000000001
0.9800000000000001	-0.0004969999999999998
0.9850000000000001	-0.002521
0.9850000000000001	-0.002307
0.9850000000000001	-0.002295
0.9850000000000001	-0.001827
0.9850000000000001	-0.0012759999999999998
0.9850000000000001	-0.0008769999999999996
0.9850000000000001	-0.0006299999999999997
0.9850000000000001	-0.00057
0.9850000000000001	-0.0005160000000000001
0.9850000000000001	-0.0004969999999999998
0.9900000000000001	-0.0025470000000000002
0.9900000000000001	-0.002307
0.9900000000000001	-0.002295
0.9900000000000001	-0.001846
0.9900000000000001	-0.001287
0.9900000000000001	-0.0008829999999999998
0.9900000000000001	-0.0006329999999999999
0.9900000000000001	-0.00057
0.9900000000000001	-0.0005170000000000001
0.9900000000000001	-0.0004969999999999998
0.9950000000000001	-0.002574
0.9950000000000001	-0.002307
0.9950000000000001	-0.002295
0.9950000000000001	-0.001865
0.9950000000000001	-0.0013
0.9950000000000001	-0.00089
0.9950000000000001	-0.0006349999999999999
0.9950000000000001	-0.000571
0.9950000000000001	-0.0005179999999999999
0.9950000000000001	-0.0004969999999999998
1.	-0.002601
1.	-0.002307
1.	-0.002295
1.	-0.0018839999999999998
1.	-0.001312
1.	-0.0008959999999999998
1.	-0.0006379999999999997
1.	-0.000571
1.	-0.0005179999999999999
1.	-0.0004979999999999999
1.005	-0.0026290000000000003
1.005	-0.002307
1.005	-0.002295
1.005	-0.001904
1.005	-0.001324
1.005	-0.0009029999999999998
1.005	-0.0006409999999999998
1.005	-0.000571
1.005	-0.0005189999999999998
1.005	-0.0004979999999999999
1.0099999999999998	-0.002656
1.0099999999999998	-0.002307
1.0099999999999998	-0.002295
1.0099999999999998	-0.001923
1.0099999999999998	-0.001336
1.0099999999999998	-0.00091
1.0099999999999998	-0.000643
1.0099999999999998	-0.0005719999999999999
1.0099999999999998	-0.0005189999999999998
1.0099999999999998	-0.0004979999999999999
1.015	-0.002684
1.015	-0.002307
1.015	-0.002295
1.015	-0.0019429999999999998
1.015	-0.001349
1.015	-0.0009159999999999998
1.015	-0.000646
1.015	-0.0005719999999999999
1.015	-0.0005199999999999998
1.015	-0.0004979999999999999
1.0199999999999998	-0.002711
1.0199999999999998	-0.002307
1.0199999999999998	-0.002294
1.0199999999999998	-0.0019619999999999998
1.0199999999999998	-0.0013609999999999998
1.0199999999999998	-0.0009229999999999999
1.0199999999999998	-0.0006489999999999997
1.0199999999999998	-0.0005719999999999999
1.0199999999999998	-0.0005209999999999999
1.0199999999999998	-0.0004979999999999999
1.025	-0.002739
1.025	-0.002308
1.025	-0.002294
1.025	-0.001982
1.025	-0.0013739999999999998
1.025	-0.00093
1.025	-0.0006519999999999998
1.025	-0.0005719999999999999
1.025	-0.0005209999999999999
1.025	-0.0004979999999999999
1.0299999999999998	-0.002767
1.0299999999999998	-0.002308
1.0299999999999998	-0.002294
1.0299999999999998	-0.002002
1.0299999999999998	-0.001387
1.0299999999999998	-0.0009369999999999998
1.0299999999999998	-0.000655
1.0299999999999998	-0.0005729999999999997
1.0299999999999998	-0.0005219999999999999
1.0299999999999998	-0.0004979999999999999
1.035	-0.002796
1.035	-0.002308
1.035	-0.002294
1.035	-0.0020220000000000004
1.035	-0.0013989999999999999
1.035	-0.0009439999999999999
1.035	-0.0006569999999999999
1.035	-0.0005729999999999997
1.035	-0.0005229999999999999
1.035	-0.0004979999999999999
1.0399999999999998	-0.002824
1.0399999999999998	-0.002308
1.0399999999999998	-0.002294
1.0399999999999998	-0.002042
1.0399999999999998	-0.001412
1.0399999999999998	-0.0009509999999999998
1.0399999999999998	-0.0006599999999999998
1.0399999999999998	-0.0005729999999999997
1.0399999999999998	-0.0005229999999999999
1.0399999999999998	-0.0004979999999999999
1.045	-0.002852
1.045	-0.002308
1.045	-0.002294
1.045	-0.002062
1.045	-0.001425
1.045	-0.0009579999999999997
1.045	-0.0006630000000000001
1.045	-0.0005739999999999997
1.045	-0.0005239999999999999
1.045	-0.0004979999999999999
1.0499999999999998	-0.002881
1.0499999999999998	-0.002308
1.0499999999999998	-0.002294
1.0499999999999998	-0.002083
1.0499999999999998	-0.0014379999999999998
1.0499999999999998	-0.0009649999999999999
1.0499999999999998	-0.000666
1.0499999999999998	-0.0005739999999999997
1.0499999999999998	-0.0005249999999999999
1.0499999999999998	-0.0004979999999999999
1.055	-0.0029100000000000003
1.055	-0.002308
1.055	-0.002294
1.055	-0.002103
1.055	-0.0014519999999999997
1.055	-0.0009719999999999998
1.055	-0.0006689999999999998
1.055	-0.0005739999999999997
1.055	-0.0005249999999999999
1.055	-0.0004979999999999999
1.0599999999999998	-0.0029389999999999998
1.0599999999999998	-0.002308
1.0599999999999998	-0.002294
1.0599999999999998	-0.002124
1.0599999999999998	-0.001465
1.0599999999999998	-0.0009789999999999996
1.0599999999999998	-0.0006719999999999999
1.0599999999999998	-0.0005739999999999997
1.0599999999999998	-0.0005259999999999998
1.0599999999999998	-0.0004979999999999999
1.065	-0.002968
1.065	-0.002308
1.065	-0.002294
1.065	-0.002145
1.065	-0.001478
1.065	-0.000987
1.065	-0.000675
1.065	-0.0005749999999999998
1.065	-0.0005269999999999998
1.065	-0.0004979999999999999
1.0699999999999998	-0.002997
1.0699999999999998	-0.002308
1.0699999999999998	-0.002294
1.0699999999999998	-0.002166
1.0699999999999998	-0.0014919999999999998
1.0699999999999998	-0.000994
1.0699999999999998	-0.0006779999999999998
1.0699999999999998	-0.0005749999999999998
1.0699999999999998	-0.0005279999999999998
1.0699999999999998	-0.0004979999999999999
1.075	-0.002309
1.075	-0.002293
1.075	-0.002187
1.075	-0.0015049999999999998
1.075	-0.0010019999999999999
1.075	-0.0006819999999999998
1.075	-0.0005749999999999998
1.075	-0.0005279999999999998
1.075	-0.0004979999999999999
1.0799999999999998	-0.002309
1.0799999999999998	-0.002293
1.0799999999999998	-0.002208
1.0799999999999998	-0.001519
1.0799999999999998	-0.001009
1.0799999999999998	-0.0006850000000000001
1.0799999999999998	-0.0005759999999999998
1.0799999999999998	-0.0005289999999999998
1.0799999999999998	-0.0004979999999999999
1.085	-0.002309
1.085	-0.002293
1.085	-0.002229
1.085	-0.001533
1.085	-0.0010170000000000001
1.085	-0.0006879999999999999
1.085	-0.0005759999999999998
1.085	-0.0005299999999999999
1.085	-0.0004979999999999999
1.0899999999999999	-0.002309
1.0899999999999999	-0.002293
1.0899999999999999	-0.0022510000000000004
1.0899999999999999	-0.001547
1.0899999999999999	-0.0010240000000000002
1.0899999999999999	-0.0006909999999999999
1.0899999999999999	-0.0005759999999999998
1.0899999999999999	-0.0005299999999999999
1.0899999999999999	-0.0004979999999999999
1.095	-0.002309
1.095	-0.002293
1.095	-0.002272
1.095	-0.0015609999999999999
1.095	-0.001032
1.095	-0.000694
1.095	-0.0005769999999999997
1.095	-0.0005309999999999999
1.095	-0.0004989999999999998
1.0999999999999999	-0.002309
1.0999999999999999	-0.002293
1.0999999999999999	-0.001575
1.0999999999999999	-0.00104
1.0999999999999999	-0.0006969999999999998
1.0999999999999999	-0.0005769999999999997
1.0999999999999999	-0.0005319999999999998
1.0999999999999999	-0.0004989999999999998
1.105	-0.0023150000000000002
1.105	-0.002293
1.105	-0.0015890000000000001
1.105	-0.0010469999999999998
1.105	-0.0007009999999999999
1.105	-0.0005769999999999997
1.105	-0.0005329999999999996
1.105	-0.0004989999999999998
1.1099999999999999	-0.002337
1.1099999999999999	-0.002309
1.1099999999999999	-0.002293
1.1099999999999999	-0.0016029999999999998
1.1099999999999999	-0.001055
1.1099999999999999	-0.0007039999999999997
1.1099999999999999	-0.0005779999999999997
1.1099999999999999	-0.0005339999999999996
1.1099999999999999	-0.0004989999999999998
1.115	-0.002359
1.115	-0.002309
1.115	-0.002293
1.115	-0.001617
1.115	-0.0010630000000000001
1.115	-0.0007069999999999996
1.115	-0.0005780000000000001
1.115	-0.0005339999999999996
1.115	-0.0004989999999999998
1.1199999999999999	-0.002381
1.1199999999999999	-0.00231
1.1199999999999999	-0.002293
1.1199999999999999	-0.0016320000000000002
1.1199999999999999	-0.0010710000000000001
1.1199999999999999	-0.0007109999999999999
1.1199999999999999	-0.0005780000000000001
1.1199999999999999	-0.0005349999999999997
1.1199999999999999	-0.0004989999999999998
1.125	-0.002404
1.125	-0.00231
1.125	-0.002293
1.125	-0.001646
1.125	-0.0010789999999999999
1.125	-0.0007139999999999997
1.125	-0.0005780000000000001
1.125	-0.0005359999999999997
1.125	-0.0004989999999999998
1.13	-0.002426
1.13	-0.00231
1.13	-0.0022919999999999998
1.13	-0.001661
1.13	-0.0010869999999999999
1.13	-0.0007179999999999999
1.13	-0.000579
1.13	-0.0005369999999999996
1.13	-0.0004989999999999998
1.135	-0.002448
1.135	-0.00231
1.135	-0.0022919999999999998
1.135	-0.0016749999999999998
1.135	-0.0010959999999999998
1.135	-0.000721
1.135	-0.000579
1.135	-0.000538
1.135	-0.0004989999999999998
1.14	-0.002471
1.14	-0.00231
1.14	-0.0022919999999999998
1.14	-0.0016899999999999999
1.14	-0.0011039999999999997
1.14	-0.0007249999999999997
1.14	-0.000579
1.14	-0.0005389999999999999
1.14	-0.0004989999999999998
1.145	-0.002494
1.145	-0.00231
1.145	-0.002292
1.145	-0.001705
1.145	-0.0011119999999999997
1.145	-0.000728
1.145	-0.00058
1.145	-0.0005389999999999999
1.145	-0.0004989999999999998
1.15	-0.002516
1.15	-0.00231
1.15	-0.002292
1.15	-0.00172
1.15	-0.00112
1.15	-0.000732
1.15	-0.00058
1.15	-0.0005399999999999999
1.15	-0.0004989999999999998
1.155	-0.002539
1.155	-0.00231
1.155	-0.002292
1.155	-0.001735
1.155	-0.001129
1.155	-0.0007349999999999998
1.155	-0.00058
1.155	-0.0005409999999999999
1.155	-0.0004989999999999998
1.16	-0.002562
1.16	-0.00231
1.16	-0.002292
1.16	-0.00175
1.16	-0.001137
1.16	-0.000739
1.16	-0.000581
1.16	-0.000542
1.16	-0.0004989999999999998
1.165	-0.0025849999999999996
1.165	-0.0023109999999999997
1.165	-0.002292
1.165	-0.001765
1.165	-0.0011459999999999999
1.165	-0.0007419999999999999
1.165	-0.000581
1.165	-0.0005429999999999998
1.165	-0.0004989999999999998
1.17	-0.002609
