   3.6100000e+00   1.2449000e+02
   3.6100000e+00   1.2946600e+02
   3.6100000e+00   1.3456400e+02
   3.6100000e+00   1.3975000e+02
   3.6100000e+00   1.4499200e+02
   3.6200000e+00  -1.9534000e+01
   3.6200000e+00  -1.4084000e+01
   3.6200000e+00  -8.7020000e+00
   3.6200000e+00  -3.4200000e+00
   3.6200000e+00   1.7160000e+00
   3.6200000e+00   6.6440000e+00
   3.6200000e+00   1.1290000e+01
   3.6200000e+00   1.5556000e+01
   3.6200000e+00   1.9322000e+01
   3.6200000e+00   2.2462000e+01
   3.6200000e+00   2.4732000e+01
   3.6200000e+00   2.4850000e+01
   3.6200000e+00   2.5000000e+01
   3.6200000e+00   2.5724000e+01
   3.6200000e+00   2.6402000e+01
   3.6200000e+00   2.6532000e+01
   3.6200000e+00   2.7090000e+01
   3.6200000e+00   2.7116000e+01
   3.6200000e+00   2.7186000e+01
   3.6200000e+00   9.8082000e+01
   3.6200000e+00   9.8198000e+01
   3.6200000e+00   9.8752000e+01
   3.6200000e+00   9.9198000e+01
   3.6200000e+00   1.0107800e+02
   3.6200000e+00   1.0375000e+02
   3.6200000e+00   1.0708800e+02
   3.6200000e+00   1.1095800e+02
   3.6200000e+00   1.1523800e+02
   3.6200000e+00   1.1983000e+02
   3.6200000e+00   1.2465600e+02
   3.6200000e+00   1.2965000e+02
   3.6200000e+00   1.3476600e+02
   3.6200000e+00   1.3996800e+02
   3.6200000e+00   1.4522600e+02
   3.6300000e+00  -1.9758000e+01
   3.6300000e+00  -1.4292000e+01
   3.6300000e+00  -8.8900000e+00
   3.6300000e+00  -3.5880000e+00
   3.6300000e+00   1.5660000e+00
   3.6300000e+00   6.5160000e+00
   3.6300000e+00   1.1182000e+01
   3.6300000e+00   1.5470000e+01
   3.6300000e+00   1.9260000e+01
   3.6300000e+00   2.2420000e+01
   3.6300000e+00   2.4734000e+01
   3.6300000e+00   2.4826000e+01
   3.6300000e+00   2.5000000e+01
   3.6300000e+00   2.5726000e+01
   3.6300000e+00   2.6394000e+01
   3.6300000e+00   2.6538000e+01
   3.6300000e+00   2.7116000e+01
   3.6300000e+00   2.7188000e+01
   3.6300000e+00   9.8084000e+01
   3.6300000e+00   9.8206000e+01
   3.6300000e+00   9.8750000e+01
   3.6300000e+00   9.9220000e+01
   3.6300000e+00   1.0111800e+02
   3.6300000e+00   1.0381000e+02
   3.6300000e+00   1.0717000e+02
   3.6300000e+00   1.1106200e+02
   3.6300000e+00   1.1536400e+02
   3.6300000e+00   1.1997600e+02
   3.6300000e+00   1.2482000e+02
   3.6300000e+00   1.2983200e+02
   3.6300000e+00   1.3496800e+02
   3.6300000e+00   1.4018600e+02
   3.6300000e+00   1.4546200e+02
   3.6400000e+00  -1.9982000e+01
   3.6400000e+00  -1.4498000e+01
   3.6400000e+00  -9.0780000e+00
   3.6400000e+00  -3.7580000e+00
   3.6400000e+00   1.4160000e+00
   3.6400000e+00   6.3860000e+00
   3.6400000e+00   1.1074000e+01
   3.6400000e+00   1.5384000e+01
   3.6400000e+00   1.9196000e+01
   3.6400000e+00   2.2378000e+01
   3.6400000e+00   2.4734000e+01
   3.6400000e+00   2.4802000e+01
   3.6400000e+00   2.5000000e+01
   3.6400000e+00   2.5728000e+01
   3.6400000e+00   2.6384000e+01
   3.6400000e+00   2.6542000e+01
   3.6400000e+00   2.7100000e+01
   3.6400000e+00   2.7190000e+01
   3.6400000e+00   9.8084000e+01
   3.6400000e+00   9.8216000e+01
   3.6400000e+00   9.8748000e+01
   3.6400000e+00   9.9244000e+01
   3.6400000e+00   1.0115800e+02
   3.6400000e+00   1.0387200e+02
   3.6400000e+00   1.0725200e+02
   3.6400000e+00   1.1116600e+02
   3.6400000e+00   1.1548800e+02
   3.6400000e+00   1.2012200e+02
   3.6400000e+00   1.2498600e+02
   3.6400000e+00   1.3001600e+02
   3.6400000e+00   1.3516800e+02
   3.6400000e+00   1.4040600e+02
   3.6400000e+00   1.4569800e+02
   3.6500000e+00  -2.0206000e+01
   3.6500000e+00  -1.4704000e+01
   3.6500000e+00  -9.2660000e+00
   3.6500000e+00  -3.9280000e+00
   3.6500000e+00   1.2660000e+00
   3.6500000e+00   6.2560000e+00
   3.6500000e+00   1.0966000e+01
   3.6500000e+00   1.5298000e+01
   3.6500000e+00   1.9130000e+01
   3.6500000e+00   2.2334000e+01
   3.6500000e+00   2.4736000e+01
   3.6500000e+00   2.4778000e+01
   3.6500000e+00   2.5000000e+01
   3.6500000e+00   2.5730000e+01
   3.6500000e+00   2.6374000e+01
   3.6500000e+00   2.6546000e+01
   3.6500000e+00   2.7116000e+01
   3.6500000e+00   2.7194000e+01
   3.6500000e+00   9.8086000e+01
   3.6500000e+00   9.8226000e+01
   3.6500000e+00   9.8746000e+01
   3.6500000e+00   9.9266000e+01
   3.6500000e+00   1.0120000e+02
   3.6500000e+00   1.0393400e+02
   3.6500000e+00   1.0733600e+02
   3.6500000e+00   1.1127000e+02
   3.6500000e+00   1.1561400e+02
   3.6500000e+00   1.2026800e+02
   3.6500000e+00   1.2515000e+02
   3.6500000e+00   1.3020000e+02
   3.6500000e+00   1.3537000e+02
   3.6500000e+00   1.4062400e+02
   3.6500000e+00   1.4593200e+02
   3.6600000e+00  -2.0430000e+01
   3.6600000e+00  -1.4910000e+01
   3.6600000e+00  -9.4560000e+00
   3.6600000e+00  -4.0980000e+00
   3.6600000e+00   1.1160000e+00
   3.6600000e+00   6.1260000e+00
   3.6600000e+00   1.0858000e+01
   3.6600000e+00   1.5210000e+01
   3.6600000e+00   1.9066000e+01
   3.6600000e+00   2.2290000e+01
   3.6600000e+00   2.4738000e+01
   3.6600000e+00   2.5000000e+01
   3.6600000e+00   2.5732000e+01
   3.6600000e+00   2.6364000e+01
   3.6600000e+00   2.6550000e+01
   3.6600000e+00   2.7108000e+01
   3.6600000e+00   2.7196000e+01
   3.6600000e+00   9.8086000e+01
   3.6600000e+00   9.8234000e+01
   3.6600000e+00   9.8744000e+01
   3.6600000e+00   9.9290000e+01
   3.6600000e+00   1.0124000e+02
   3.6600000e+00   1.0399400e+02
   3.6600000e+00   1.0741800e+02
   3.6600000e+00   1.1137400e+02
   3.6600000e+00   1.1574000e+02
   3.6600000e+00   1.2041400e+02
   3.6600000e+00   1.2531600e+02
   3.6600000e+00   1.3038400e+02
   3.6600000e+00   1.3557200e+02
   3.6600000e+00   1.4084200e+02
   3.6600000e+00   1.4616800e+02
   3.6700000e+00  -2.0654000e+01
   3.6700000e+00  -1.5118000e+01
   3.6700000e+00  -9.6440000e+00
   3.6700000e+00  -4.2680000e+00
   3.6700000e+00   9.6400000e-01
   3.6700000e+00   5.9960000e+00
   3.6700000e+00   1.0748000e+01
   3.6700000e+00   1.5124000e+01
   3.6700000e+00   1.9002000e+01
   3.6700000e+00   2.2248000e+01
   3.6700000e+00   2.4738000e+01
   3.6700000e+00   2.5000000e+01
   3.6700000e+00   2.5734000e+01
   3.6700000e+00   2.6356000e+01
   3.6700000e+00   2.6554000e+01
   3.6700000e+00   2.7116000e+01
   3.6700000e+00   2.7200000e+01
   3.6700000e+00   9.8088000e+01
   3.6700000e+00   9.8244000e+01
   3.6700000e+00   9.8742000e+01
   3.6700000e+00   9.9312000e+01
   3.6700000e+00   1.0128200e+02
   3.6700000e+00   1.0405600e+02
   3.6700000e+00   1.0750200e+02
   3.6700000e+00   1.1148000e+02
   3.6700000e+00   1.1586600e+02
   3.6700000e+00   1.2056000e+02
   3.6700000e+00   1.2548200e+02
   3.6700000e+00   1.3056800e+02
   3.6700000e+00   1.3577400e+02
   3.6700000e+00   1.4106200e+02
   3.6700000e+00   1.4640400e+02
   3.6800000e+00  -2.0878000e+01
   3.6800000e+00  -1.5324000e+01
   3.6800000e+00  -9.8340000e+00
   3.6800000e+00  -4.4400000e+00
   3.6800000e+00   8.1400000e-01
   3.6800000e+00   5.8660000e+00
   3.6800000e+00   1.0640000e+01
   3.6800000e+00   1.5038000e+01
   3.6800000e+00   1.8938000e+01
   3.6800000e+00   2.2204000e+01
   3.6800000e+00   2.4704000e+01
   3.6800000e+00   2.4740000e+01
   3.6800000e+00   2.5000000e+01
   3.6800000e+00   2.5736000e+01
   3.6800000e+00   2.6346000e+01
   3.6800000e+00   2.6558000e+01
   3.6800000e+00   2.7116000e+01
   3.6800000e+00   2.7202000e+01
   3.6800000e+00   9.8088000e+01
   3.6800000e+00   9.8254000e+01
   3.6800000e+00   9.8742000e+01
   3.6800000e+00   9.9336000e+01
   3.6800000e+00   1.0132400e+02
   3.6800000e+00   1.0411800e+02
   3.6800000e+00   1.0758600e+02
   3.6800000e+00   1.1158400e+02
   3.6800000e+00   1.1599200e+02
   3.6800000e+00   1.2070600e+02
   3.6800000e+00   1.2564800e+02
   3.6800000e+00   1.3075400e+02
   3.6800000e+00   1.3597600e+02
   3.6800000e+00   1.4128200e+02
   3.6800000e+00   1.4663800e+02
   3.6900000e+00  -2.1102000e+01
   3.6900000e+00  -1.5532000e+01
   3.6900000e+00  -1.0022000e+01
   3.6900000e+00  -4.6100000e+00
   3.6900000e+00   6.6400000e-01
   3.6900000e+00   5.7360000e+00
   3.6900000e+00   1.0530000e+01
   3.6900000e+00   1.4950000e+01
   3.6900000e+00   1.8872000e+01
   3.6900000e+00   2.2160000e+01
   3.6900000e+00   2.4680000e+01
   3.6900000e+00   2.4740000e+01
   3.6900000e+00   2.5000000e+01
   3.6900000e+00   2.5738000e+01
   3.6900000e+00   2.6336000e+01
   3.6900000e+00   2.6564000e+01
   3.6900000e+00   2.7116000e+01
   3.6900000e+00   2.7204000e+01
   3.6900000e+00   9.8090000e+01
   3.6900000e+00   9.8264000e+01
   3.6900000e+00   9.8740000e+01
   3.6900000e+00   9.9360000e+01
   3.6900000e+00   1.0136600e+02
   3.6900000e+00   1.0418000e+02
   3.6900000e+00   1.0767000e+02
   3.6900000e+00   1.1169000e+02
   3.6900000e+00   1.1611800e+02
   3.6900000e+00   1.2085200e+02
   3.6900000e+00   1.2581400e+02
   3.6900000e+00   1.3093800e+02
   3.6900000e+00   1.3617800e+02
   3.6900000e+00   1.4150000e+02
   3.6900000e+00   1.4687400e+02
   3.7000000e+00  -2.1326000e+01
   3.7000000e+00  -1.5738000e+01
   3.7000000e+00  -1.0212000e+01
   3.7000000e+00  -4.7800000e+00
   3.7000000e+00   5.1200000e-01
   3.7000000e+00   5.6060000e+00
   3.7000000e+00   1.0422000e+01
   3.7000000e+00   1.4862000e+01
   3.7000000e+00   1.8806000e+01
   3.7000000e+00   2.2116000e+01
   3.7000000e+00   2.4654000e+01
   3.7000000e+00   2.4742000e+01
   3.7000000e+00   2.5000000e+01
   3.7000000e+00   2.5740000e+01
   3.7000000e+00   2.6326000e+01
   3.7000000e+00   2.6568000e+01
   3.7000000e+00   2.7116000e+01
   3.7000000e+00   2.7208000e+01
   3.7000000e+00   9.8090000e+01
   3.7000000e+00   9.8272000e+01
   3.7000000e+00   9.8738000e+01
   3.7000000e+00   9.9384000e+01
   3.7000000e+00   1.0140800e+02
   3.7000000e+00   1.0424400e+02
   3.7000000e+00   1.0775400e+02
   3.7000000e+00   1.1179600e+02
   3.7000000e+00   1.1624400e+02
   3.7000000e+00   1.2100000e+02
   3.7000000e+00   1.2598000e+02
   3.7000000e+00   1.3112200e+02
   3.7000000e+00   1.3638200e+02
   3.7000000e+00   1.4172000e+02
   3.7000000e+00   1.4711000e+02
   3.7100000e+00  -2.1550000e+01
   3.7100000e+00  -1.5946000e+01
   3.7100000e+00  -1.0402000e+01
   3.7100000e+00  -4.9500000e+00
   3.7100000e+00   3.6000000e-01
   3.7100000e+00   5.4740000e+00
   3.7100000e+00   1.0312000e+01
   3.7100000e+00   1.4776000e+01
   3.7100000e+00   1.8742000e+01
   3.7100000e+00   2.2072000e+01
   3.7100000e+00   2.4628000e+01
   3.7100000e+00   2.4742000e+01
   3.7100000e+00   2.5000000e+01
   3.7100000e+00   2.5742000e+01
   3.7100000e+00   2.6316000e+01
   3.7100000e+00   2.6572000e+01
   3.7100000e+00   2.7130000e+01
   3.7100000e+00   2.7210000e+01
   3.7100000e+00   9.8092000e+01
   3.7100000e+00   9.8282000e+01
   3.7100000e+00   9.8736000e+01
   3.7100000e+00   9.9408000e+01
   3.7100000e+00   1.0145000e+02
   3.7100000e+00   1.0430600e+02
   3.7100000e+00   1.0783800e+02
   3.7100000e+00   1.1190000e+02
   3.7100000e+00   1.1637200e+02
   3.7100000e+00   1.2114600e+02
   3.7100000e+00   1.2614600e+02
   3.7100000e+00   1.3130800e+02
   3.7100000e+00   1.3658400e+02
   3.7100000e+00   1.4194000e+02
   3.7100000e+00   1.4734600e+02
   3.7200000e+00  -2.1774000e+01
   3.7200000e+00  -1.6152000e+01
   3.7200000e+00  -1.0590000e+01
   3.7200000e+00  -5.1220000e+00
   3.7200000e+00   2.1000000e-01
   3.7200000e+00   5.3440000e+00
   3.7200000e+00   1.0202000e+01
   3.7200000e+00   1.4688000e+01
   3.7200000e+00   1.8676000e+01
   3.7200000e+00   2.2026000e+01
   3.7200000e+00   2.4604000e+01
   3.7200000e+00   2.4744000e+01
   3.7200000e+00   2.5000000e+01
   3.7200000e+00   2.5744000e+01
   3.7200000e+00   2.6306000e+01
   3.7200000e+00   2.6576000e+01
   3.7200000e+00   2.7134000e+01
   3.7200000e+00   2.7214000e+01
   3.7200000e+00   9.8092000e+01
   3.7200000e+00   9.8292000e+01
   3.7200000e+00   9.8734000e+01
   3.7200000e+00   9.9432000e+01
   3.7200000e+00   1.0149200e+02
   3.7200000e+00   1.0437000e+02
   3.7200000e+00   1.0792200e+02
   3.7200000e+00   1.1200600e+02
   3.7200000e+00   1.1649800e+02
   3.7200000e+00   1.2129400e+02
   3.7200000e+00   1.2631200e+02
   3.7200000e+00   1.3149200e+02
   3.7200000e+00   1.3678600e+02
   3.7200000e+00   1.4215800e+02
   3.7200000e+00   1.4758200e+02
   3.7300000e+00  -2.1998000e+01
   3.7300000e+00  -1.6360000e+01
   3.7300000e+00  -1.0780000e+01
   3.7300000e+00  -5.2920000e+00
   3.7300000e+00   5.8000000e-02
   3.7300000e+00   5.2120000e+00
   3.7300000e+00   1.0092000e+01
   3.7300000e+00   1.4600000e+01
   3.7300000e+00   1.8610000e+01
   3.7300000e+00   2.1982000e+01
   3.7300000e+00   2.4578000e+01
   3.7300000e+00   2.4746000e+01
   3.7300000e+00   2.5000000e+01
   3.7300000e+00   2.5746000e+01
   3.7300000e+00   2.6294000e+01
   3.7300000e+00   2.6580000e+01
   3.7300000e+00   2.7116000e+01
   3.7300000e+00   2.7138000e+01
   3.7300000e+00   2.7216000e+01
   3.7300000e+00   9.8094000e+01
   3.7300000e+00   9.8302000e+01
   3.7300000e+00   9.8732000e+01
   3.7300000e+00   9.9456000e+01
   3.7300000e+00   1.0153400e+02
   3.7300000e+00   1.0443200e+02
   3.7300000e+00   1.0800600e+02
   3.7300000e+00   1.1211400e+02
   3.7300000e+00   1.1662600e+02
   3.7300000e+00   1.2144200e+02
   3.7300000e+00   1.2647800e+02
   3.7300000e+00   1.3167800e+02
   3.7300000e+00   1.3699000e+02
   3.7300000e+00   1.4237800e+02
   3.7300000e+00   1.4781600e+02
   3.7400000e+00  -2.2222000e+01
   3.7400000e+00  -1.6568000e+01
   3.7400000e+00  -1.0970000e+01
   3.7400000e+00  -5.4640000e+00
   3.7400000e+00  -9.4000000e-02
   3.7400000e+00   5.0800000e+00
   3.7400000e+00   9.9820000e+00
   3.7400000e+00   1.4510000e+01
   3.7400000e+00   1.8544000e+01
   3.7400000e+00   2.1938000e+01
   3.7400000e+00   2.4552000e+01
   3.7400000e+00   2.4746000e+01
   3.7400000e+00   2.5000000e+01
   3.7400000e+00   2.5748000e+01
   3.7400000e+00   2.6284000e+01
   3.7400000e+00   2.6584000e+01
   3.7400000e+00   2.7116000e+01
   3.7400000e+00   2.7144000e+01
   3.7400000e+00   2.7218000e+01
   3.7400000e+00   9.8096000e+01
   3.7400000e+00   9.8312000e+01
   3.7400000e+00   9.8730000e+01
   3.7400000e+00   9.9480000e+01
   3.7400000e+00   1.0157800e+02
   3.7400000e+00   1.0449600e+02
   3.7400000e+00   1.0809200e+02
   3.7400000e+00   1.1222000e+02
   3.7400000e+00   1.1675400e+02
   3.7400000e+00   1.2158800e+02
   3.7400000e+00   1.2664600e+02
   3.7400000e+00   1.3186200e+02
   3.7400000e+00   1.3719200e+02
   3.7400000e+00   1.4259800e+02
   3.7400000e+00   1.4805200e+02
   3.7500000e+00  -2.2446000e+01
   3.7500000e+00  -1.6776000e+01
   3.7500000e+00  -1.1160000e+01
   3.7500000e+00  -5.6360000e+00
   3.7500000e+00  -2.4600000e-01
   3.7500000e+00   4.9500000e+00
   3.7500000e+00   9.8720000e+00
   3.7500000e+00   1.4422000e+01
   3.7500000e+00   1.8476000e+01
   3.7500000e+00   2.1892000e+01
   3.7500000e+00   2.4526000e+01
   3.7500000e+00   2.4748000e+01
   3.7500000e+00   2.5000000e+01
   3.7500000e+00   2.5750000e+01
   3.7500000e+00   2.6274000e+01
   3.7500000e+00   2.6590000e+01
   3.7500000e+00   2.7116000e+01
   3.7500000e+00   2.7148000e+01
   3.7500000e+00   2.7222000e+01
   3.7500000e+00   9.8096000e+01
   3.7500000e+00   9.8322000e+01
   3.7500000e+00   9.8728000e+01
   3.7500000e+00   9.9506000e+01
   3.7500000e+00   1.0162000e+02
   3.7500000e+00   1.0456000e+02
   3.7500000e+00   1.0817600e+02
   3.7500000e+00   1.1232600e+02
   3.7500000e+00   1.1688000e+02
   3.7500000e+00   1.2173600e+02
   3.7500000e+00   1.2681200e+02
   3.7500000e+00   1.3204800e+02
   3.7500000e+00   1.3739400e+02
   3.7500000e+00   1.4281800e+02
   3.7500000e+00   1.4828800e+02
   3.7600000e+00  -2.2670000e+01
   3.7600000e+00  -1.6982000e+01
   3.7600000e+00  -1.1350000e+01
   3.7600000e+00  -5.8060000e+00
   3.7600000e+00  -3.9800000e-01
   3.7600000e+00   4.8180000e+00
   3.7600000e+00   9.7620000e+00
   3.7600000e+00   1.4334000e+01
   3.7600000e+00   1.8410000e+01
   3.7600000e+00   2.1846000e+01
   3.7600000e+00   2.4500000e+01
   3.7600000e+00   2.4748000e+01
   3.7600000e+00   2.5000000e+01
   3.7600000e+00   2.5752000e+01
   3.7600000e+00   2.6264000e+01
   3.7600000e+00   2.6594000e+01
   3.7600000e+00   2.7114000e+01
   3.7600000e+00   2.7152000e+01
   3.7600000e+00   2.7224000e+01
   3.7600000e+00   9.8098000e+01
   3.7600000e+00   9.8334000e+01
   3.7600000e+00   9.8726000e+01
   3.7600000e+00   9.9530000e+01
   3.7600000e+00   1.0166400e+02
   3.7600000e+00   1.0462400e+02
   3.7600000e+00   1.0826200e+02
   3.7600000e+00   1.1243400e+02
   3.7600000e+00   1.1700800e+02
   3.7600000e+00   1.2188400e+02
   3.7600000e+00   1.2698000e+02
   3.7600000e+00   1.3223400e+02
   3.7600000e+00   1.3759800e+02
   3.7600000e+00   1.4303800e+02
   3.7600000e+00   1.4852400e+02
   3.7700000e+00  -2.2896000e+01
   3.7700000e+00  -1.7190000e+01
   3.7700000e+00  -1.1540000e+01
   3.7700000e+00  -5.9780000e+00
   3.7700000e+00  -5.5000000e-01
   3.7700000e+00   4.6860000e+00
   3.7700000e+00   9.6500000e+00
   3.7700000e+00   1.4244000e+01
   3.7700000e+00   1.8344000e+01
   3.7700000e+00   2.1802000e+01
   3.7700000e+00   2.4474000e+01
   3.7700000e+00   2.4750000e+01
   3.7700000e+00   2.5000000e+01
   3.7700000e+00   2.5754000e+01
   3.7700000e+00   2.6252000e+01
   3.7700000e+00   2.6598000e+01
   3.7700000e+00   2.7114000e+01
   3.7700000e+00   2.7156000e+01
   3.7700000e+00   2.7228000e+01
   3.7700000e+00   9.8100000e+01
   3.7700000e+00   9.8344000e+01
   3.7700000e+00   9.8726000e+01
   3.7700000e+00   9.9556000e+01
   3.7700000e+00   1.0170600e+02
   3.7700000e+00   1.0468800e+02
   3.7700000e+00   1.0834800e+02
   3.7700000e+00   1.1254000e+02
   3.7700000e+00   1.1713600e+02
   3.7700000e+00   1.2203200e+02
   3.7700000e+00   1.2714800e+02
   3.7700000e+00   1.3241800e+02
   3.7700000e+00   1.3780000e+02
   3.7700000e+00   1.4325800e+02
   3.7700000e+00   1.4876000e+02
   3.7800000e+00  -2.3120000e+01
   3.7800000e+00  -1.7398000e+01
   3.7800000e+00  -1.1730000e+01
   3.7800000e+00  -6.1500000e+00
   3.7800000e+00  -7.0200000e-01
   3.7800000e+00   4.5540000e+00
   3.7800000e+00   9.5400000e+00
   3.7800000e+00   1.4156000e+01
   3.7800000e+00   1.8276000e+01
   3.7800000e+00   2.1756000e+01
   3.7800000e+00   2.4448000e+01
   3.7800000e+00   2.4750000e+01
   3.7800000e+00   2.5000000e+01
   3.7800000e+00   2.5756000e+01
   3.7800000e+00   2.6242000e+01
   3.7800000e+00   2.6602000e+01
   3.7800000e+00   2.7114000e+01
   3.7800000e+00   2.7160000e+01
   3.7800000e+00   2.7230000e+01
   3.7800000e+00   9.8100000e+01
   3.7800000e+00   9.8354000e+01
   3.7800000e+00   9.8724000e+01
   3.7800000e+00   9.9580000e+01
   3.7800000e+00   1.0175000e+02
   3.7800000e+00   1.0475200e+02
   3.7800000e+00   1.0843400e+02
   3.7800000e+00   1.1264800e+02
   3.7800000e+00   1.1726400e+02
   3.7800000e+00   1.2218000e+02
   3.7800000e+00   1.2731400e+02
   3.7800000e+00   1.3260400e+02
   3.7800000e+00   1.3800400e+02
   3.7800000e+00   1.4347600e+02
   3.7800000e+00   1.4899600e+02
   3.7900000e+00  -2.3344000e+01
   3.7900000e+00  -1.7606000e+01
   3.7900000e+00  -1.1920000e+01
   3.7900000e+00  -6.3220000e+00
   3.7900000e+00  -8.5600000e-01
   3.7900000e+00   4.4200000e+00
   3.7900000e+00   9.4280000e+00
   3.7900000e+00   1.4066000e+01
   3.7900000e+00   1.8208000e+01
   3.7900000e+00   2.1710000e+01
   3.7900000e+00   2.4422000e+01
   3.7900000e+00   2.4752000e+01
   3.7900000e+00   2.5000000e+01
   3.7900000e+00   2.5758000e+01
   3.7900000e+00   2.6232000e+01
   3.7900000e+00   2.6606000e+01
   3.7900000e+00   2.7114000e+01
   3.7900000e+00   2.7164000e+01
   3.7900000e+00   2.7232000e+01
   3.7900000e+00   9.8102000e+01
   3.7900000e+00   9.8364000e+01
   3.7900000e+00   9.8722000e+01
   3.7900000e+00   9.9606000e+01
   3.7900000e+00   1.0179400e+02
   3.7900000e+00   1.0481600e+02
   3.7900000e+00   1.0852000e+02
   3.7900000e+00   1.1275600e+02
   3.7900000e+00   1.1739400e+02
   3.7900000e+00   1.2233000e+02
   3.7900000e+00   1.2748200e+02
   3.7900000e+00   1.3279000e+02
   3.7900000e+00   1.3820800e+02
   3.7900000e+00   1.4369600e+02
   3.7900000e+00   1.4923200e+02
   3.8000000e+00  -2.3568000e+01
   3.8000000e+00  -1.7814000e+01
   3.8000000e+00  -1.2110000e+01
   3.8000000e+00  -6.4940000e+00
   3.8000000e+00  -1.0080000e+00
   3.8000000e+00   4.2880000e+00
   3.8000000e+00   9.3160000e+00
   3.8000000e+00   1.3976000e+01
   3.8000000e+00   1.8142000e+01
   3.8000000e+00   2.1664000e+01
   3.8000000e+00   2.4394000e+01
   3.8000000e+00   2.4754000e+01
   3.8000000e+00   2.5000000e+01
   3.8000000e+00   2.5760000e+01
   3.8000000e+00   2.6220000e+01
   3.8000000e+00   2.6610000e+01
   3.8000000e+00   2.7114000e+01
   3.8000000e+00   2.7168000e+01
   3.8000000e+00   2.7236000e+01
   3.8000000e+00   9.8104000e+01
   3.8000000e+00   9.8376000e+01
   3.8000000e+00   9.8720000e+01
   3.8000000e+00   9.9630000e+01
   3.8000000e+00   1.0183800e+02
   3.8000000e+00   1.0488200e+02
   3.8000000e+00   1.0860600e+02
   3.8000000e+00   1.1286400e+02
   3.8000000e+00   1.1752200e+02
