1.72	-0.0006199999999999999
1.72	-0.0005
1.722	-0.0023
1.722	-0.001916
1.722	-0.0009679999999999999
1.722	-0.0006199999999999999
1.722	-0.0005
1.724	-0.0023
1.724	-0.001916
1.724	-0.0009639999999999999
1.724	-0.0006199999999999999
1.724	-0.0005
1.726	-0.0023
1.726	-0.001916
1.726	-0.0009599999999999999
1.726	-0.0006199999999999999
1.726	-0.0005
1.728	-0.0023
1.728	-0.001916
1.728	-0.0009559999999999999
1.728	-0.0006199999999999999
1.728	-0.0005
1.73	-0.0023
1.73	-0.001912
1.73	-0.0009519999999999999
1.73	-0.0006199999999999999
1.73	-0.0005
1.732	-0.0023
1.732	-0.001912
1.732	-0.0009479999999999998
1.732	-0.0006239999999999999
1.732	-0.0005
1.734	-0.0023
1.734	-0.001912
1.734	-0.0009439999999999999
1.734	-0.0006239999999999999
1.734	-0.0005
1.736	-0.0023
1.736	-0.001908
1.736	-0.0009399999999999999
1.736	-0.0006239999999999999
1.736	-0.0005
1.738	-0.0023
1.738	-0.001908
1.738	-0.0009359999999999999
1.738	-0.0006239999999999999
1.738	-0.0005
1.74	-0.0023
1.74	-0.001908
1.74	-0.0009319999999999999
1.74	-0.0006239999999999999
1.74	-0.0005
1.742	-0.0023
1.742	-0.001904
1.742	-0.0009279999999999998
1.742	-0.0006239999999999999
1.742	-0.0005
1.744	-0.0023
1.744	-0.001904
1.744	-0.0009239999999999998
1.744	-0.0006239999999999999
1.744	-0.000496
1.746	-0.0023
1.746	-0.001904
1.746	-0.0009199999999999998
1.746	-0.0006239999999999999
1.746	-0.000496
1.748	-0.0023
1.748	-0.0019
1.748	-0.0009159999999999998
1.748	-0.0006239999999999999
1.748	-0.000496
1.75	-0.0023
1.75	-0.0019
1.75	-0.0009119999999999998
1.75	-0.0006239999999999999
1.75	-0.000496
1.752	-0.0023
1.752	-0.0019
1.752	-0.0009079999999999997
1.752	-0.0006239999999999999
1.752	-0.000496
1.754	-0.0023
1.754	-0.0018960000000000001
1.754	-0.0009039999999999997
1.754	-0.0006239999999999999
1.754	-0.000496
1.756	-0.0023
1.756	-0.0018960000000000001
1.756	-0.0008999999999999998
1.756	-0.0006239999999999999
1.756	-0.000496
1.758	-0.0023
1.758	-0.0018960000000000001
1.758	-0.0008959999999999998
1.758	-0.0006239999999999999
1.758	-0.000496
1.76	-0.0023
1.76	-0.001892
1.76	-0.0008919999999999998
1.76	-0.0006239999999999999
1.76	-0.000496
1.762	-0.0023
1.762	-0.001892
1.762	-0.0008879999999999999
1.762	-0.0006239999999999999
1.762	-0.000496
1.764	-0.0023
1.764	-0.001892
1.764	-0.0008839999999999999
1.764	-0.0006239999999999999
1.764	-0.000496
1.766	-0.0023
1.766	-0.0018880000000000001
1.766	-0.0008799999999999999
1.766	-0.0006239999999999999
1.766	-0.000496
1.768	-0.0023
1.768	-0.0018880000000000001
1.768	-0.000876
1.768	-0.0006239999999999999
1.768	-0.000496
1.77	-0.0023
1.77	-0.0018880000000000001
1.77	-0.000872
1.77	-0.0006239999999999999
1.77	-0.000496
1.772	-0.0023
1.772	-0.0018839999999999998
1.772	-0.0008679999999999998
1.772	-0.0006239999999999999
1.772	-0.000496
1.774	-0.0023
1.774	-0.0018839999999999998
1.774	-0.0008639999999999999
1.774	-0.0006239999999999999
1.774	-0.000496
1.776	-0.0023
1.776	-0.0018839999999999998
1.776	-0.0008599999999999999
1.776	-0.0006239999999999999
1.776	-0.000496
1.778	-0.0023
1.778	-0.00188
1.778	-0.0008559999999999998
1.778	-0.0006239999999999999
1.778	-0.000496
1.78	-0.0023
1.78	-0.00188
1.78	-0.000852
1.78	-0.0006279999999999999
1.78	-0.000496
1.782	-0.0023
1.782	-0.00188
1.782	-0.0008480000000000001
1.782	-0.0006279999999999999
1.782	-0.000496
1.784	-0.0023
1.784	-0.0018759999999999998
1.784	-0.0008439999999999999
1.784	-0.0006279999999999999
1.784	-0.000496
1.786	-0.0023
1.786	-0.0018759999999999998
1.786	-0.00084
1.786	-0.0006279999999999999
1.786	-0.000496
1.788	-0.0023
1.788	-0.0018759999999999998
1.788	-0.0008359999999999999
1.788	-0.0006279999999999999
1.788	-0.000496
1.79	-0.0023
1.79	-0.001872
1.79	-0.0008320000000000001
1.79	-0.0006279999999999999
1.79	-0.000496
1.792	-0.0023
1.792	-0.001872
1.792	-0.000828
1.792	-0.0006279999999999999
1.792	-0.000496
1.794	-0.0023
1.794	-0.001872
1.794	-0.0008240000000000001
1.794	-0.0006279999999999999
1.794	-0.000496
1.796	-0.0023
1.796	-0.0018679999999999999
1.796	-0.00082
1.796	-0.0006279999999999999
1.796	-0.000496
1.798	-0.0023
1.798	-0.0018679999999999999
1.798	-0.0008160000000000001
1.798	-0.0006279999999999999
1.798	-0.000496
1.8	-0.0023
1.8	-0.0018679999999999999
1.8	-0.0008119999999999999
1.8	-0.0006279999999999999
1.8	-0.000496
